exec,label,timestamp,cpu
597,listener,1742936395,13.2
597,listener,1742936396,11.2
597,listener,1742936397, 9.5
597,listener,1742936398, 8.4
597,listener,1742936399, 7.6
597,listener,1742936400, 6.8
597,listener,1742936401, 6.4
597,listener,1742936402, 6.0
597,listener,1742936403, 5.7
597,listener,1742936404, 5.4
597,listener,1742936405, 5.2
597,listener,1742936406, 5.0
597,listener,1742936407, 4.8
597,listener,1742936408, 4.7
597,listener,1742936409, 4.5
597,listener,1742936410, 4.4
597,listener,1742936411, 4.3
597,listener,1742936412, 4.2
597,listener,1742936413, 4.1
597,listener,1742936414, 4.0
597,listener,1742936415, 3.9
597,listener,1742936415, 3.8
597,listener,1742936416, 3.8
597,listener,1742936417, 3.7
597,listener,1742936418, 3.7
597,listener,1742936419, 3.7
597,listener,1742936420, 3.7
597,listener,1742936421, 3.6
597,listener,1742936422, 3.6
597,listener,1742936423, 3.5
597,listener,1742936424, 3.5
597,listener,1742936425, 3.5
597,listener,1742936426, 3.4
597,listener,1742936427, 3.4
597,listener,1742936428, 3.3
597,listener,1742936429, 3.3
597,listener,1742936430, 3.3
597,listener,1742936431, 3.2
597,listener,1742936432, 3.2
597,listener,1742936433, 3.2
597,listener,1742936434, 3.1
597,listener,1742936435, 3.1
597,listener,1742936436, 3.1
597,listener,1742936437, 3.1
597,listener,1742936438, 3.1
597,listener,1742936439, 3.0
597,listener,1742936440, 3.0
597,listener,1742936441, 3.0
597,listener,1742936442, 3.0
597,listener,1742936443, 3.0
597,listener,1742936444, 2.9
597,listener,1742936445, 2.9
597,listener,1742936446, 2.9
597,listener,1742936447, 2.9
597,listener,1742936447, 2.9
597,listener,1742936448, 2.8
597,listener,1742936449, 2.8
597,listener,1742936450, 2.9
597,listener,1742936451, 2.9
597,listener,1742936452, 2.9
597,listener,1742936453, 2.8
597,listener,1742936454, 2.8
597,listener,1742936455, 2.8
597,listener,1742936456, 2.8
597,listener,1742936457, 2.8
597,listener,1742936458, 2.8
597,listener,1742936459, 2.8
597,listener,1742936460, 2.7
597,listener,1742936461, 2.7
597,listener,1742936462, 2.7
597,listener,1742936463, 2.7
597,listener,1742936464, 2.7
597,listener,1742936465, 2.7
597,listener,1742936466, 2.7
597,listener,1742936467, 2.7
597,listener,1742936468, 2.7
597,listener,1742936469, 2.7
597,listener,1742936470, 2.7
597,listener,1742936471, 2.7
597,listener,1742936472, 2.7
597,listener,1742936473, 2.6
597,listener,1742936474, 2.6
597,listener,1742936475, 2.6
597,listener,1742936476, 2.6
597,listener,1742936477, 2.6
597,listener,1742936478, 2.6
597,listener,1742936479, 2.6
597,listener,1742936480, 2.6
597,listener,1742936480, 2.6
597,listener,1742936481, 2.6
597,listener,1742936482, 2.6
597,listener,1742936483, 2.6
597,listener,1742936484, 2.6
597,listener,1742936485, 2.6
597,listener,1742936486, 2.6
597,listener,1742936487, 2.6
597,listener,1742936488, 2.6
597,listener,1742936489, 2.6
597,listener,1742936490, 2.6
597,listener,1742936491, 2.6
597,listener,1742936492, 2.5
597,listener,1742936493, 2.5
597,listener,1742936494, 2.5
597,listener,1742936495, 2.5
597,listener,1742936496, 2.5
597,listener,1742936497, 2.5
597,listener,1742936498, 2.5
597,listener,1742936499, 2.5
597,listener,1742936500, 2.5
597,listener,1742936501, 2.5
597,listener,1742936502, 2.5
597,listener,1742936503, 2.5
597,listener,1742936504, 2.5
597,listener,1742936505, 2.5
597,listener,1742936506, 2.5
597,listener,1742936507, 2.5
597,listener,1742936508, 2.5
597,listener,1742936509, 2.5
597,listener,1742936509, 2.5
597,listener,1742936510, 2.5
597,listener,1742936511, 2.4
597,listener,1742936512, 2.5
597,listener,1742936513, 2.5
597,listener,1742936514, 2.4
597,listener,1742936515, 2.4
597,listener,1742936516, 2.4
597,listener,1742936517, 2.4
597,listener,1742936518,
