exec,label,timestamp,cpu
597,talker,1742936395,39.2
597,talker,1742936396,32.0
597,talker,1742936397,26.8
597,talker,1742936398,23.1
597,talker,1742936399,20.5
597,talker,1742936400,18.3
597,talker,1742936401,16.8
597,talker,1742936402,15.3
597,talker,1742936403,14.2
597,talker,1742936404,13.2
597,talker,1742936405,12.4
597,talker,1742936406,11.6
597,talker,1742936407,11.1
597,talker,1742936408,10.5
597,talker,1742936409,10.0
597,talker,1742936410, 9.6
597,talker,1742936411, 9.6
597,talker,1742936412, 9.3
597,talker,1742936413, 8.9
597,talker,1742936414, 8.5
597,talker,1742936415, 8.3
597,talker,1742936415, 8.0
597,talker,1742936416, 7.7
597,talker,1742936417, 7.5
597,talker,1742936418, 7.3
597,talker,1742936419, 7.1
597,talker,1742936420, 6.9
597,talker,1742936421, 6.7
597,talker,1742936422, 6.6
597,talker,1742936423, 6.4
597,talker,1742936424, 6.3
597,talker,1742936425, 6.1
597,talker,1742936426, 6.0
597,talker,1742936427, 5.9
597,talker,1742936428, 5.8
597,talker,1742936429, 5.6
597,talker,1742936430, 5.5
597,talker,1742936431, 5.5
597,talker,1742936432, 5.4
597,talker,1742936433, 5.3
597,talker,1742936434, 5.2
597,talker,1742936435, 5.1
597,talker,1742936436, 5.0
597,talker,1742936437, 5.0
597,talker,1742936438, 4.9
597,talker,1742936439, 4.8
597,talker,1742936440, 4.8
597,talker,1742936441, 4.7
597,talker,1742936442, 4.6
597,talker,1742936443, 4.7
597,talker,1742936444, 4.6
597,talker,1742936445, 4.6
597,talker,1742936446, 4.5
597,talker,1742936447, 4.5
597,talker,1742936447, 4.4
597,talker,1742936448, 4.4
597,talker,1742936449, 4.3
597,talker,1742936450, 4.3
597,talker,1742936451, 4.2
597,talker,1742936452, 4.2
597,talker,1742936453, 4.1
597,talker,1742936454, 4.1
597,talker,1742936455, 4.1
597,talker,1742936456, 4.0
597,talker,1742936457, 4.0
597,talker,1742936458, 4.0
597,talker,1742936459, 3.9
597,talker,1742936460, 3.9
597,talker,1742936461, 3.9
597,talker,1742936462, 3.8
597,talker,1742936463, 3.8
597,talker,1742936464, 3.8
597,talker,1742936465, 3.7
597,talker,1742936466, 3.7
597,talker,1742936467, 3.7
597,talker,1742936468, 3.6
597,talker,1742936469, 3.6
597,talker,1742936470, 3.6
597,talker,1742936471, 3.6
597,talker,1742936472, 3.5
597,talker,1742936473, 3.5
597,talker,1742936474, 3.5
597,talker,1742936475, 3.5
597,talker,1742936476, 3.4
597,talker,1742936477, 3.5
597,talker,1742936478, 3.4
597,talker,1742936479, 3.4
597,talker,1742936480, 3.4
597,talker,1742936480, 3.4
597,talker,1742936481, 3.4
597,talker,1742936482, 3.3
597,talker,1742936483, 3.3
597,talker,1742936484, 3.3
597,talker,1742936485, 3.3
597,talker,1742936486, 3.3
597,talker,1742936487, 3.3
597,talker,1742936488, 3.2
597,talker,1742936489, 3.2
597,talker,1742936490, 3.2
597,talker,1742936491, 3.2
597,talker,1742936492, 3.2
597,talker,1742936493, 3.1
597,talker,1742936494, 3.1
597,talker,1742936495, 3.1
597,talker,1742936496, 3.1
597,talker,1742936497, 3.1
597,talker,1742936498, 3.1
597,talker,1742936499, 3.1
597,talker,1742936500, 3.1
597,talker,1742936501, 3.0
597,talker,1742936502, 3.0
597,talker,1742936503, 3.0
597,talker,1742936504, 3.0
597,talker,1742936505, 3.0
597,talker,1742936506, 3.0
597,talker,1742936507, 3.0
597,talker,1742936508, 3.0
597,talker,1742936509, 3.0
597,talker,1742936509, 3.0
597,talker,1742936510, 2.9
597,talker,1742936511, 2.9
597,talker,1742936512, 2.9
597,talker,1742936513,
597,talker,1742936514,
597,talker,1742936515,
597,talker,1742936516,
597,talker,1742936517,
597,talker,1742936518,
