exec,label,timestamp,cpu
554,listener,1744202739,40.0
554,listener,1744202740,31.0
554,listener,1744202741,25.6
554,listener,1744202742,22.0
554,listener,1744202743,19.4
554,listener,1744202744,17.6
554,listener,1744202745,16.0
554,listener,1744202746,14.9
554,listener,1744202747,14.0
554,listener,1744202748,13.0
554,listener,1744202749,12.4
554,listener,1744202750,12.0
554,listener,1744202751,11.4
554,listener,1744202752,11.0
554,listener,1744202753,10.6
554,listener,1744202754,10.2
554,listener,1744202755, 9.9
554,listener,1744202756, 9.6
554,listener,1744202757, 9.3
554,listener,1744202758, 9.1
554,listener,1744202759, 8.9
554,listener,1744202760, 8.7
554,listener,1744202761, 8.6
554,listener,1744202762, 8.4
554,listener,1744202763, 8.3
554,listener,1744202764, 8.2
554,listener,1744202765, 8.1
554,listener,1744202766, 8.0
554,listener,1744202767, 7.9
554,listener,1744202768, 7.8
554,listener,1744202769, 7.7
554,listener,1744202770, 7.6
554,listener,1744202771, 7.6
554,listener,1744202772, 7.5
554,listener,1744202773, 7.4
554,listener,1744202774, 7.3
554,listener,1744202775, 7.2
554,listener,1744202776, 7.1
554,listener,1744202777, 7.0
554,listener,1744202778, 7.0
554,listener,1744202779, 7.0
554,listener,1744202780, 6.9
554,listener,1744202781, 6.8
554,listener,1744202782, 6.8
554,listener,1744202783, 6.8
554,listener,1744202784, 6.7
554,listener,1744202785, 6.7
554,listener,1744202786, 6.7
554,listener,1744202787, 6.6
554,listener,1744202788, 6.5
554,listener,1744202789, 6.5
554,listener,1744202790, 6.5
554,listener,1744202791, 6.4
554,listener,1744202792, 6.4
554,listener,1744202793, 6.3
554,listener,1744202794, 6.3
554,listener,1744202795, 6.3
554,listener,1744202796, 6.3
554,listener,1744202797, 6.2
554,listener,1744202798, 6.2
554,listener,1744202799, 6.2
554,listener,1744202800, 6.2
554,listener,1744202801, 6.1
554,listener,1744202802, 6.1
554,listener,1744202803, 6.1
554,listener,1744202804, 6.1
554,listener,1744202805, 6.1
554,listener,1744202806, 6.1
554,listener,1744202807, 6.0
554,listener,1744202808, 6.0
554,listener,1744202809, 6.0
554,listener,1744202810, 6.0
554,listener,1744202811, 6.0
554,listener,1744202812, 5.9
554,listener,1744202813, 6.0
554,listener,1744202814, 6.0
554,listener,1744202815, 5.9
554,listener,1744202816, 5.9
554,listener,1744202817, 5.9
554,listener,1744202818, 5.9
554,listener,1744202819, 5.8
554,listener,1744202820, 5.8
554,listener,1744202821, 5.8
554,listener,1744202822, 5.8
554,listener,1744202823, 5.8
554,listener,1744202824, 5.7
554,listener,1744202825, 5.7
554,listener,1744202825, 5.7
554,listener,1744202826, 5.7
554,listener,1744202827, 5.6
554,listener,1744202828, 5.6
554,listener,1744202829, 5.6
554,listener,1744202830, 5.6
554,listener,1744202831, 5.6
554,listener,1744202832, 5.6
554,listener,1744202833, 5.6
554,listener,1744202834, 5.5
554,listener,1744202835, 5.6
554,listener,1744202836, 5.5
554,listener,1744202837, 5.5
554,listener,1744202838, 5.5
554,listener,1744202840, 5.5
554,listener,1744202841, 5.5
554,listener,1744202842, 5.5
554,listener,1744202843, 5.5
554,listener,1744202844, 5.5
554,listener,1744202845, 5.5
554,listener,1744202846, 5.4
554,listener,1744202847, 5.4
554,listener,1744202848, 5.4
554,listener,1744202849, 5.4
554,listener,1744202850, 5.4
554,listener,1744202851, 5.4
554,listener,1744202852, 5.4
554,listener,1744202853, 5.4
554,listener,1744202854, 5.4
554,listener,1744202855, 5.4
554,listener,1744202856, 5.4
554,listener,1744202857, 5.4
554,listener,1744202858, 5.3
554,listener,1744202859, 5.3
554,listener,1744202860, 5.2
554,listener,1744202861, 5.2
554,listener,1744202861, 5.2
554,listener,1744202862,
