exec,label,timestamp,cpu,mem
554,listener,1744202739,0.0,2308.0
554,listener,1744202740,5.9,2308.0
554,listener,1744202741,0.0,2308.0
554,listener,1744202742,0.0,2308.0
554,listener,1744202743,5.9,2308.0
554,listener,1744202744,0.0,2308.0
554,listener,1744202745,5.9,2308.0
554,listener,1744202746,5.9,2308.0
554,listener,1744202747,0.0,2308.0
554,listener,1744202748,0.0,2308.0
554,listener,1744202749,5.9,2308.0
554,listener,1744202750,0.0,2308.0
554,listener,1744202751,5.9,2308.0
554,listener,1744202752,0.0,2308.0
554,listener,1744202753,5.9,2308.0
554,listener,1744202754,5.9,2308.0
554,listener,1744202755,5.9,2308.0
554,listener,1744202756,0.0,2308.0
554,listener,1744202757,5.9,2308.0
554,listener,1744202758,5.9,2308.0
554,listener,1744202759,5.9,2308.0
554,listener,1744202760,0.0,2308.0
554,listener,1744202761,5.9,2308.0
554,listener,1744202762,5.9,2308.0
554,listener,1744202763,5.9,2308.0
554,listener,1744202764,5.9,2308.0
554,listener,1744202765,5.9,2308.0
554,listener,1744202766,11.8,2308.0
554,listener,1744202767,5.9,2308.0
554,listener,1744202768,5.9,2308.0
554,listener,1744202769,5.9,2308.0
554,listener,1744202770,5.9,2308.0
554,listener,1744202771,0.0,2308.0
554,listener,1744202772,5.9,2308.0
554,listener,1744202773,5.9,2308.0
554,listener,1744202774,0.0,2308.0
554,listener,1744202775,5.9,2308.0
554,listener,1744202776,0.0,2308.0
554,listener,1744202777,0.0,2308.0
554,listener,1744202778,5.9,2308.0
554,listener,1744202779,5.9,2308.0
554,listener,1744202780,5.9,2308.0
554,listener,1744202781,5.9,2308.0
554,listener,1744202782,5.9,2308.0
554,listener,1744202783,5.9,2308.0
554,listener,1744202784,5.9,2308.0
554,listener,1744202785,5.6,2308.0
554,listener,1744202786,0.0,2308.0
554,listener,1744202787,0.0,2308.0
554,listener,1744202788,5.9,2308.0
554,listener,1744202789,5.9,2308.0
554,listener,1744202790,5.9,2308.0
554,listener,1744202791,5.9,2308.0
554,listener,1744202792,5.6,2308.0
554,listener,1744202793,0.0,2308.0
554,listener,1744202794,0.0,2308.0
554,listener,1744202795,0.0,2308.0
554,listener,1744202796,0.0,2308.0
554,listener,1744202797,5.9,2308.0
554,listener,1744202798,5.9,2308.0
554,listener,1744202799,5.9,2308.0
554,listener,1744202800,0.0,2308.0
554,listener,1744202801,5.9,2308.0
554,listener,1744202802,5.9,2308.0
554,listener,1744202803,5.9,2308.0
554,listener,1744202804,0.0,2308.0
554,listener,1744202805,5.9,2308.0
554,listener,1744202806,5.9,2308.0
554,listener,1744202807,0.0,2308.0
554,listener,1744202808,11.8,2308.0
554,listener,1744202809,0.0,2308.0
554,listener,1744202810,0.0,2308.0
554,listener,1744202811,5.9,2308.0
554,listener,1744202812,5.9,2308.0
554,listener,1744202813,5.9,2308.0
554,listener,1744202814,5.9,2308.0
554,listener,1744202815,0.0,2308.0
554,listener,1744202816,5.9,2308.0
554,listener,1744202817,5.9,2308.0
554,listener,1744202818,0.0,2308.0
554,listener,1744202819,0.0,2308.0
554,listener,1744202820,0.0,2308.0
554,listener,1744202821,0.0,2308.0
554,listener,1744202822,5.9,2308.0
554,listener,1744202823,0.0,2308.0
554,listener,1744202824,0.0,2308.0
554,listener,1744202825,5.9,2308.0
554,listener,1744202825,5.9,2308.0
554,listener,1744202826,0.0,2308.0
554,listener,1744202827,0.0,2308.0
554,listener,1744202828,0.0,2308.0
554,listener,1744202829,0.0,2308.0
554,listener,1744202830,5.9,2308.0
554,listener,1744202831,0.0,2308.0
554,listener,1744202832,5.9,2308.0
554,listener,1744202833,5.9,2308.0
554,listener,1744202834,5.9,2308.0
554,listener,1744202835,0.0,2308.0
554,listener,1744202836,5.9,2308.0
554,listener,1744202837,5.9,2308.0
554,listener,1744202838,5.9,2308.0
554,listener,1744202840,5.9,2308.0
554,listener,1744202841,0.0,2308.0
554,listener,1744202842,5.9,2308.0
554,listener,1744202843,5.9,2308.0
554,listener,1744202844,5.9,2308.0
554,listener,1744202845,5.9,2308.0
554,listener,1744202846,5.9,2308.0
554,listener,1744202847,5.9,2308.0
554,listener,1744202848,5.9,2308.0
554,listener,1744202849,0.0,2308.0
554,listener,1744202850,5.9,2308.0
554,listener,1744202851,5.9,2308.0
554,listener,1744202852,5.9,2308.0
554,listener,1744202853,0.0,2308.0
554,listener,1744202854,5.9,2308.0
554,listener,1744202855,0.0,2308.0
554,listener,1744202856,12.5,2308.0
554,listener,1744202857,0.0,2308.0
554,listener,1744202858,0.0,2308.0
554,listener,1744202859,0.0,2308.0
554,listener,1744202860,0.0,2308.0
554,listener,1744202861,0.0,2308.0
554,listener,1744202861,0.0,2308.0
554,listener,1744202862,0.0,0.0
