timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:45:40.348491,569685364,332404439,3939.0,3889.0
2025-04-09T09:45:41.350495,569685514,332404439,150.0,0.0
2025-04-09T09:45:42.351487,569685556,332404439,42.0,0.0
2025-04-09T09:45:43.353467,569689403,332408328,3847.0,3889.0
2025-04-09T09:45:44.355385,569689445,332408563,42.0,235.0
2025-04-09T09:45:45.356514,569689487,332408798,42.0,235.0
2025-04-09T09:45:46.358357,569693407,332412831,3920.0,4033.0
2025-04-09T09:45:47.359651,569693827,332413183,420.0,352.0
2025-04-09T09:45:48.360847,569693869,332413183,42.0,0.0
2025-04-09T09:45:49.362748,569697649,332416981,3780.0,3798.0
2025-04-09T09:45:50.365053,569723466,332450638,25817.0,33657.0
2025-04-09T09:45:51.366532,569725022,332451192,1556.0,554.0
2025-04-09T09:45:52.367737,569729048,332455325,4026.0,4133.0
2025-04-09T09:45:53.370156,569729186,332455507,138.0,182.0
2025-04-09T09:45:54.372243,569729228,332455507,42.0,0.0
2025-04-09T09:45:55.374590,569739353,332465732,10125.0,10225.0
2025-04-09T09:45:56.376600,569739783,332466186,430.0,454.0
2025-04-09T09:45:57.378596,569740026,332466459,243.0,273.0
2025-04-09T09:45:58.380964,569743940,332470439,3914.0,3980.0
2025-04-09T09:45:59.383029,569743982,332470439,42.0,0.0
2025-04-09T09:46:00.385085,569744457,332471003,475.0,564.0
2025-04-09T09:46:01.387308,569748624,332474973,4167.0,3970.0
2025-04-09T09:46:02.389330,569748624,332474973,0.0,0.0
2025-04-09T09:46:03.391432,569748691,332475064,67.0,91.0
2025-04-09T09:46:04.393419,569752495,332478948,3804.0,3884.0
2025-04-09T09:46:05.395516,569752495,332478948,0.0,0.0
2025-04-09T09:46:06.397719,569758536,332478948,6041.0,0.0
2025-04-09T09:46:07.400195,569779842,332489210,21306.0,10262.0
2025-04-09T09:46:08.402237,569797827,332497937,17985.0,8727.0
2025-04-09T09:46:09.404444,569832688,332498367,34861.0,430.0
2025-04-09T09:46:10.406459,569836493,332502256,3805.0,3889.0
2025-04-09T09:46:11.408473,569836493,332502256,0.0,0.0
2025-04-09T09:46:12.410492,569836865,332502373,372.0,117.0
2025-04-09T09:46:13.411613,569841038,332506257,4173.0,3884.0
2025-04-09T09:46:14.413705,569841473,332506429,435.0,172.0
2025-04-09T09:46:15.415642,569841559,332506429,86.0,0.0
2025-04-09T09:46:16.416654,569845297,332510227,3738.0,3798.0
2025-04-09T09:46:17.418565,569853842,332513528,8545.0,3301.0
2025-04-09T09:46:18.419542,569854110,332513892,268.0,364.0
2025-04-09T09:46:19.421420,569915579,332524565,61469.0,10673.0
2025-04-09T09:46:20.422505,569915579,332524565,0.0,0.0
2025-04-09T09:46:21.424394,569915646,332524656,67.0,91.0
2025-04-09T09:46:22.426212,569919648,332528688,4002.0,4032.0
2025-04-09T09:46:23.428070,569919648,332528688,0.0,0.0
2025-04-09T09:46:24.429955,569919757,332528779,109.0,91.0
2025-04-09T09:46:25.431828,569923537,332532577,3780.0,3798.0
2025-04-09T09:46:26.433648,569923537,332532577,0.0,0.0
2025-04-09T09:46:27.434494,569923656,332532577,119.0,0.0
2025-04-09T09:46:28.436568,569927394,332536375,3738.0,3798.0
2025-04-09T09:46:29.438550,569927394,332536375,0.0,0.0
2025-04-09T09:46:30.439659,569927394,332536375,0.0,0.0
2025-04-09T09:46:31.441523,569931199,332540264,3805.0,3889.0
2025-04-09T09:46:32.443503,569931199,332540264,0.0,0.0
2025-04-09T09:46:33.444653,569931309,332540264,110.0,0.0
2025-04-09T09:46:34.445643,569935047,332544062,3738.0,3798.0
2025-04-09T09:46:35.446649,569935047,332544062,0.0,0.0
2025-04-09T09:46:36.448698,569935047,332544062,0.0,0.0
2025-04-09T09:46:37.450565,569939200,332548436,4153.0,4374.0
2025-04-09T09:46:38.452694,569939538,332548709,338.0,273.0
2025-04-09T09:46:39.454600,569939676,332548891,138.0,182.0
2025-04-09T09:46:40.456584,569943414,332552689,3738.0,3798.0
2025-04-09T09:46:41.458444,569943549,332552866,135.0,177.0
2025-04-09T09:46:42.460371,569943549,332552866,0.0,0.0
2025-04-09T09:46:43.461816,569947287,332556664,3738.0,3798.0
2025-04-09T09:46:44.463570,569947356,332556755,69.0,91.0
2025-04-09T09:46:45.465715,569947442,332556755,86.0,0.0
2025-04-09T09:46:46.467607,569951180,332560553,3738.0,3798.0
2025-04-09T09:46:47.469598,569951299,332560553,119.0,0.0
2025-04-09T09:46:48.471484,569951299,332560553,0.0,0.0
2025-04-09T09:46:49.473637,569955037,332564351,3738.0,3798.0
2025-04-09T09:46:50.474480,569962601,332575507,7564.0,11156.0
2025-04-09T09:46:51.476340,569962670,332575598,69.0,91.0
2025-04-09T09:46:52.477480,569966408,332579396,3738.0,3798.0
2025-04-09T09:46:53.479320,569966540,332579568,132.0,172.0
2025-04-09T09:46:54.481335,569966540,332579568,0.0,0.0
2025-04-09T09:46:55.483195,569970320,332583428,3780.0,3860.0
2025-04-09T09:46:56.484506,569970320,332583428,0.0,0.0
2025-04-09T09:46:57.486370,569970642,332583796,322.0,368.0
2025-04-09T09:46:58.488218,569974581,332587867,3939.0,4071.0
2025-04-09T09:46:59.489499,569974715,332588049,134.0,182.0
2025-04-09T09:47:00.491325,569974715,332588049,0.0,0.0
2025-04-09T09:47:01.492503,569996889,332611669,22174.0,23620.0
2025-04-09T09:47:02.493417,569997858,332611860,969.0,191.0
2025-04-09T09:47:03.494397,569998017,332611977,159.0,117.0
2025-04-09T09:47:04.495349,570001822,332615866,3805.0,3889.0
2025-04-09T09:47:05.497383,570001888,332615952,66.0,86.0
2025-04-09T09:47:06.499120,570001888,332615952,0.0,0.0
2025-04-09T09:47:07.500792,570005745,332619750,3857.0,3798.0
2025-04-09T09:47:08.502438,570005745,332619750,0.0,0.0
2025-04-09T09:47:09.503399,570025675,332627386,19930.0,7636.0
2025-04-09T09:47:10.504374,570078657,332639255,52982.0,11869.0
2025-04-09T09:47:11.506119,570078724,332639346,67.0,91.0
2025-04-09T09:47:12.507874,570078724,332639346,0.0,0.0
2025-04-09T09:47:13.509711,570090143,332651082,11419.0,11736.0
2025-04-09T09:47:14.511640,570090907,332651273,764.0,191.0
2025-04-09T09:47:15.513408,570091437,332651531,530.0,258.0
2025-04-09T09:47:16.515410,570118802,332680708,27365.0,29177.0
2025-04-09T09:47:17.516667,570178904,332723479,60102.0,42771.0
2025-04-09T09:47:18.518739,570197288,332736178,18384.0,12699.0
2025-04-09T09:47:19.520578,570201160,332740158,3872.0,3980.0
2025-04-09T09:47:20.521471,570209690,332748696,8530.0,8538.0
2025-04-09T09:47:21.523098,570209757,332748787,67.0,91.0
2025-04-09T09:47:22.525350,570213717,332752757,3960.0,3970.0
2025-04-09T09:47:23.527217,570213717,332752757,0.0,0.0
2025-04-09T09:47:24.529046,570213826,332752910,109.0,153.0
2025-04-09T09:47:25.530868,570217564,332756708,3738.0,3798.0
2025-04-09T09:47:26.532578,570223926,332763394,6362.0,6686.0
2025-04-09T09:47:27.533487,570224132,332763394,206.0,0.0
2025-04-09T09:47:28.534479,570228029,332767309,3897.0,3915.0
2025-04-09T09:47:29.535496,570228250,332767309,221.0,0.0
2025-04-09T09:47:30.536501,570228250,332767309,0.0,0.0
2025-04-09T09:47:31.537494,570232055,332771198,3805.0,3889.0
2025-04-09T09:47:32.538498,570232097,332771198,42.0,0.0
2025-04-09T09:47:33.540330,570232097,332771198,0.0,0.0
2025-04-09T09:47:34.542160,570235835,332774996,3738.0,3798.0
2025-04-09T09:47:35.543974,570235835,332774996,0.0,0.0
2025-04-09T09:47:36.545634,570235835,332774996,0.0,0.0
2025-04-09T09:47:37.547654,570242962,332783547,7127.0,8551.0
2025-04-09T09:47:38.548566,570247247,332784103,4285.0,556.0
2025-04-09T09:47:39.549515,570247315,332784285,68.0,182.0
