exec,label,timestamp,cpu
254,talker,1744158532,51.6
254,talker,1744158533,39.0
254,talker,1744158534,31.4
254,talker,1744158535,26.5
254,talker,1744158536,22.8
254,talker,1744158537,20.1
254,talker,1744158537,18.0
254,talker,1744158538,18.1
254,talker,1744158539,16.4
254,talker,1744158540,15.1
254,talker,1744158541,14.0
254,talker,1744158542,13.0
254,talker,1744158543,12.2
254,talker,1744158544,11.5
254,talker,1744158545,10.9
254,talker,1744158546,10.4
254,talker,1744158547, 9.8
254,talker,1744158548, 9.4
254,talker,1744158549, 9.0
254,talker,1744158550, 8.7
254,talker,1744158551, 8.3
254,talker,1744158552, 8.1
254,talker,1744158552, 7.8
254,talker,1744158553, 7.5
254,talker,1744158554, 7.3
254,talker,1744158555, 7.4
254,talker,1744158556, 7.1
254,talker,1744158557, 6.9
254,talker,1744158558, 6.7
254,talker,1744158559, 6.6
254,talker,1744158560, 6.4
254,talker,1744158561, 6.3
254,talker,1744158562, 6.1
254,talker,1744158563, 6.0
254,talker,1744158564, 5.9
254,talker,1744158565, 5.8
254,talker,1744158566, 5.7
254,talker,1744158567, 5.5
254,talker,1744158568, 5.4
254,talker,1744158569, 5.3
254,talker,1744158570, 5.2
254,talker,1744158571, 5.1
254,talker,1744158572, 5.1
254,talker,1744158573, 5.0
254,talker,1744158574, 4.9
254,talker,1744158574, 4.9
254,talker,1744158575, 4.8
254,talker,1744158576, 4.7
254,talker,1744158577, 4.7
254,talker,1744158578, 4.7
254,talker,1744158579, 4.6
254,talker,1744158580, 4.6
254,talker,1744158581, 4.5
254,talker,1744158582, 4.4
254,talker,1744158583, 4.4
254,talker,1744158584, 4.3
254,talker,1744158585, 4.3
254,talker,1744158586, 4.2
254,talker,1744158587, 4.2
254,talker,1744158588, 4.2
254,talker,1744158589, 4.1
254,talker,1744158590, 4.1
254,talker,1744158591, 4.0
254,talker,1744158592, 4.0
254,talker,1744158593, 4.0
254,talker,1744158594, 3.9
254,talker,1744158595, 3.9
254,talker,1744158596, 3.8
254,talker,1744158597, 3.8
254,talker,1744158598, 3.8
254,talker,1744158598, 3.8
254,talker,1744158599, 3.7
254,talker,1744158600, 3.7
254,talker,1744158601, 3.7
254,talker,1744158602, 3.7
254,talker,1744158603, 3.7
254,talker,1744158604, 3.6
254,talker,1744158605, 3.6
254,talker,1744158606, 3.6
254,talker,1744158607, 3.6
254,talker,1744158608, 3.5
254,talker,1744158609, 3.5
254,talker,1744158610, 3.5
254,talker,1744158611, 3.5
254,talker,1744158612, 3.4
254,talker,1744158613, 3.4
254,talker,1744158614, 3.4
254,talker,1744158615, 3.4
254,talker,1744158616, 3.4
254,talker,1744158617, 3.3
254,talker,1744158618, 3.3
254,talker,1744158619, 3.3
254,talker,1744158620, 3.3
254,talker,1744158621, 3.3
254,talker,1744158621, 3.2
254,talker,1744158622, 3.2
254,talker,1744158623, 3.2
254,talker,1744158624, 3.2
254,talker,1744158625, 3.2
254,talker,1744158626, 3.2
254,talker,1744158627, 3.2
254,talker,1744158628, 3.2
254,talker,1744158629, 3.1
254,talker,1744158630, 3.1
254,talker,1744158631, 3.1
254,talker,1744158632, 3.1
254,talker,1744158633, 3.1
254,talker,1744158634, 3.1
254,talker,1744158635, 3.0
254,talker,1744158636, 3.0
254,talker,1744158637, 3.0
254,talker,1744158638, 3.0
254,talker,1744158639, 3.0
254,talker,1744158640, 3.0
254,talker,1744158641, 3.0
254,talker,1744158642, 3.0
254,talker,1744158642, 2.9
254,talker,1744158643, 2.9
254,talker,1744158644, 2.9
254,talker,1744158645, 2.9
254,talker,1744158646, 2.9
254,talker,1744158647, 2.9
254,talker,1744158648, 2.9
254,talker,1744158649, 2.9
254,talker,1744158650,
254,talker,1744158651,
254,talker,1744158652,
254,talker,1744158653,
254,talker,1744158654,
254,talker,1744158655,
254,talker,1744158656,
