exec,label,timestamp,cpu
1105,talker,1743005222,52.0
1105,talker,1743005223,31.8
1105,talker,1743005224,26.8
1105,talker,1743005225,23.2
1105,talker,1743005226,20.6
1105,talker,1743005227,18.5
1105,talker,1743005228,16.9
1105,talker,1743005229,15.5
1105,talker,1743005230,14.4
1105,talker,1743005232,13.4
1105,talker,1743005233,11.8
1105,talker,1743005234,11.1
1105,talker,1743005235,10.7
1105,talker,1743005236,10.1
1105,talker,1743005237, 9.7
1105,talker,1743005238, 9.3
1105,talker,1743005239, 9.0
1105,talker,1743005240, 8.7
1105,talker,1743005241, 8.4
1105,talker,1743005242, 8.1
1105,talker,1743005244, 7.8
1105,talker,1743005245, 7.4
1105,talker,1743005246, 7.2
1105,talker,1743005247, 7.0
1105,talker,1743005248, 6.8
1105,talker,1743005249, 6.6
1105,talker,1743005250, 6.5
1105,talker,1743005251, 6.3
1105,talker,1743005252, 6.3
1105,talker,1743005254, 6.2
1105,talker,1743005255, 5.9
1105,talker,1743005256, 5.8
1105,talker,1743005257, 5.7
1105,talker,1743005258, 5.6
1105,talker,1743005259, 5.5
1105,talker,1743005260, 5.4
1105,talker,1743005261, 5.3
1105,talker,1743005262, 5.2
1105,talker,1743005263, 5.2
1105,talker,1743005265, 5.1
1105,talker,1743005266, 4.9
1105,talker,1743005267, 4.9
1105,talker,1743005268, 4.8
1105,talker,1743005269, 4.8
1105,talker,1743005270, 4.7
1105,talker,1743005271, 4.6
1105,talker,1743005272, 4.6
1105,talker,1743005273, 4.6
1105,talker,1743005275, 4.5
1105,talker,1743005276, 4.5
1105,talker,1743005277, 4.4
1105,talker,1743005278, 4.3
1105,talker,1743005279, 4.3
1105,talker,1743005280, 4.2
1105,talker,1743005281, 4.2
1105,talker,1743005282, 4.2
1105,talker,1743005283, 4.1
1105,talker,1743005285, 4.1
1105,talker,1743005286, 4.0
1105,talker,1743005287, 4.0
1105,talker,1743005288, 4.0
1105,talker,1743005289, 3.9
1105,talker,1743005290, 3.9
1105,talker,1743005291, 3.9
1105,talker,1743005292, 3.8
1105,talker,1743005293, 3.8
1105,talker,1743005294, 3.8
1105,talker,1743005295, 3.8
1105,talker,1743005296, 3.7
1105,talker,1743005298, 3.7
1105,talker,1743005299, 3.7
1105,talker,1743005300, 3.6
1105,talker,1743005301, 3.6
1105,talker,1743005302, 3.6
1105,talker,1743005303, 3.6
1105,talker,1743005304, 3.5
1105,talker,1743005305, 3.5
1105,talker,1743005306, 3.5
1105,talker,1743005307, 3.5
1105,talker,1743005308, 3.5
1105,talker,1743005310, 3.5
1105,talker,1743005311, 3.4
1105,talker,1743005312, 3.4
1105,talker,1743005313, 3.4
1105,talker,1743005314, 3.3
1105,talker,1743005315, 3.3
1105,talker,1743005316, 3.3
1105,talker,1743005317, 3.3
1105,talker,1743005318, 3.3
1105,talker,1743005319, 3.3
1105,talker,1743005321, 3.3
1105,talker,1743005322, 3.2
1105,talker,1743005323, 3.2
1105,talker,1743005324, 3.2
1105,talker,1743005325, 3.2
1105,talker,1743005326, 3.2
1105,talker,1743005327, 3.2
1105,talker,1743005328, 3.2
1105,talker,1743005329, 3.1
1105,talker,1743005331, 3.1
1105,talker,1743005332, 3.1
1105,talker,1743005333, 3.1
1105,talker,1743005334, 3.1
1105,talker,1743005335, 3.1
1105,talker,1743005336, 3.1
1105,talker,1743005337, 3.1
1105,talker,1743005338, 3.1
1105,talker,1743005339,
1105,talker,1743005341,
1105,talker,1743005342,
1105,talker,1743005343,
1105,talker,1743005344,
1105,talker,1743005345,
