Date,CPU Utilization,CPU Power
2025-03-26 13:07:03,0.00381194409149,0.14693026130624
2025-03-26 13:07:04,0.00256081946223,0.08647542127651
2025-03-26 13:07:05,0.00258064516129,0.09916425941421
2025-03-26 13:07:06,0.00255427841635,0.10457617391322
2025-03-26 13:07:07,0.00383141762452,0.16903899397567
2025-03-26 13:07:08,0.00255102040816,0.09988759374998
2025-03-26 13:07:09,0.00255102040816,0.09539679601987
2025-03-26 13:07:10,0.00253807106599,0.10908462352955
2025-03-26 13:07:11,0.00381679389313,0.15039896825375
2025-03-26 13:07:12,0.00255427841635,0.10168496774220
2025-03-26 13:07:13,0.00254452926209,0.10891254335262
2025-03-26 13:07:14,0.00380710659898,0.14841667539257
2025-03-26 13:07:15,0.00381679389313,0.17436763803682
2025-03-26 13:07:16,0.00127713920817,0.05874827329192
2025-03-26 13:07:17,0.00254777070064,0.11016067836266
2025-03-26 13:07:18,0.00381679389313,0.16211489142900
2025-03-26 13:07:19,0.00382165605096,0.16276877586216
2025-03-26 13:07:20,0.00255427841635,0.11408752147244
2025-03-26 13:07:21,0.00255102040816,0.10200261290345
2025-03-26 13:07:22,0.00255427841635,0.09699262626236
2025-03-26 13:07:23,0.00381679389313,0.15976688135573
2025-03-26 13:07:24,0.00255102040816,0.10150218181833
2025-03-26 13:07:25,0.00254777070064,0.06968312280706
2025-03-26 13:07:26,0.00382653061224,0.15543423913012
2025-03-26 13:07:27,0.00254777070064,0.10602848587550
2025-03-26 13:07:28,0.00255102040816,0.10617193220332
2025-03-26 13:07:29,0.00381194409149,0.15857201123615
2025-03-26 13:07:30,0.00254129606099,0.11192137724546
2025-03-26 13:07:31,0.00254777070064,0.09899559374996
2025-03-26 13:07:32,0.00383141762452,0.15645462430924
2025-03-26 13:07:33,0.00255427841635,0.10634710734459
2025-03-26 13:07:34,0.00253164556962,0.09858322279785
2025-03-26 13:07:35,0.00382653061224,0.16508532352900
2025-03-26 13:07:36,0.00255102040816,0.10584840449450
2025-03-26 13:07:37,0.00382653061224,0.15836319101113
2025-03-26 13:07:38,0.00255754475703,0.10893896511630
2025-03-26 13:07:39,0.00383141762452,0.16352970520256
2025-03-26 13:07:40,0.00254777070064,0.10912486549694
2025-03-26 13:07:41,0.00382653061224,0.16017525000015
2025-03-26 13:07:42,0.00254129606099,0.10040928795812
2025-03-26 13:07:43,0.00383141762452,0.16288254069784
2025-03-26 13:07:44,0.00254452926209,0.10563760893855
2025-03-26 13:07:45,0.00380710659898,0.14892188481684
2025-03-26 13:07:46,0.00255102040816,0.11029855621298
2025-03-26 13:07:47,0.00254452926209,0.10502292222227
2025-03-26 13:07:48,0.00255102040816,0.10462620000019
2025-03-26 13:07:49,0.00381194409149,0.15763193296103
2025-03-26 13:07:50,0.00382165605096,0.15939809659077
2025-03-26 13:07:51,0.00255102040816,0.10654700000007
2025-03-26 13:07:52,0.00255754475703,0.10523108287280
2025-03-26 13:07:53,0.00256410256410,0.09812560204086
2025-03-26 13:07:54,0.00382653061224,0.16437047368412
2025-03-26 13:07:55,0.00254777070064,0.10226958918926
2025-03-26 13:07:56,0.00254129606099,0.10186150537614
2025-03-26 13:07:57,0.00508905852417,0.14033838028160
2025-03-26 13:07:58,0.00127713920817,0.05226935555563
2025-03-26 13:07:59,0.00382653061224,0.16010867045473
2025-03-26 13:08:00,0.00255427841635,0.10678905681826
2025-03-26 13:08:01,0.00384122919334,0.16028449431823
2025-03-26 13:08:02,0.00255102040816,0.10557888764064
2025-03-26 13:08:03,0.00255102040816,0.10108370212789
2025-03-26 13:08:04,0.00381679389313,0.16321787790722
2025-03-26 13:08:05,0.00255102040816,0.10498762430941
2025-03-26 13:08:06,0.00382165605096,0.15404106521711
2025-03-26 13:08:07,0.00254452926209,0.10801147976877
2025-03-26 13:08:08,0.00255102040816,0.10393590109895
2025-03-26 13:08:09,0.00254777070064,0.10684177272726
2025-03-26 13:08:10,0.00382653061224,0.16064898857165
2025-03-26 13:08:11,0.00254452926209,0.10204133333329
2025-03-26 13:08:12,0.00254452926209,0.11156174850310
2025-03-26 13:08:13,0.00381194409149,0.15502590163931
2025-03-26 13:08:14,0.00255102040816,0.10716237078664
2025-03-26 13:08:15,0.00254777070064,0.11606474390229
2025-03-26 13:08:16,0.00255102040816,0.11499218292685
2025-03-26 13:08:17,0.00255427841635,0.11201665476186
2025-03-26 13:08:18,0.00382653061224,0.15770095027629
2025-03-26 13:08:19,0.00254777070064,0.10491815469587
2025-03-26 13:08:20,0.00383141762452,0.16526581065043
2025-03-26 13:08:21,0.00254777070064,0.10007555789474
2025-03-26 13:08:22,0.00254452926209,0.10223230434792
2025-03-26 13:08:23,0.00381679389313,0.15892272881357
2025-03-26 13:08:24,0.00255754475703,0.10768805714291
2025-03-26 13:08:25,0.00254777070064,0.11144405988032
2025-03-26 13:08:26,0.00382653061224,0.15737163333348
2025-03-26 13:08:27,0.00254452926209,0.10688805617974
2025-03-26 13:08:28,0.00254129606099,0.07489879553892
2025-03-26 13:08:29,0.00255102040816,0.11514328048804
2025-03-26 13:08:30,0.00254129606099,0.10496805524852
2025-03-26 13:08:31,0.00509554140127,0.20207686772479
2025-03-26 13:08:32,0.00254777070064,0.10686505084764
2025-03-26 13:08:33,0.00255102040816,0.10896335260114
2025-03-26 13:08:34,0.00254777070064,0.10264370810788
2025-03-26 13:08:35,0.00254452926209,0.10633614772715
2025-03-26 13:08:36,0.00509554140127,0.20782417777809
2025-03-26 13:08:37,0.00254777070064,0.10563650561805
2025-03-26 13:08:38,0.00255427841635,0.11357645121958
2025-03-26 13:08:39,0.00382653061224,0.15509292391273
2025-03-26 13:08:40,0.00254129606099,0.10606986440693
2025-03-26 13:08:41,0.00127713920817,0.05081459139777
2025-03-26 13:08:42,0.00508905852417,0.20134610526362
2025-03-26 13:08:43,0.00254452926209,0.10849538372070
2025-03-26 13:08:44,0.00255754475703,0.10505236464087
2025-03-26 13:08:45,0.00382653061224,0.15686808333315
2025-03-26 13:08:46,0.00255102040816,0.10691667045467
2025-03-26 13:08:47,0.00255427841635,0.10742020571438
2025-03-26 13:08:48,0.00382165605096,0.16834409638530
2025-03-26 13:08:49,0.00382653061224,0.15891672067075
2025-03-26 13:08:50,0.00255754475703,0.10415202209942
2025-03-26 13:08:51,0.00255102040816,0.10440036666664
2025-03-26 13:08:52,0.00382165605096,0.14847431250018
2025-03-26 13:08:53,0.00255427841635,0.10778710344805
2025-03-26 13:08:54,0.00255427841635,0.10306007567560
2025-03-26 13:08:55,0.00254777070064,0.06644716993464
2025-03-26 13:08:56,0.00383141762452,0.16135839428586
2025-03-26 13:08:57,0.00382165605096,0.16280696511612
2025-03-26 13:08:58,0.00254452926209,0.10425183425422
2025-03-26 13:08:59,0.00254777070064,0.10658551955286
2025-03-26 13:09:00,0.00127551020408,0.04956102463058
2025-03-26 13:09:01,0.00127064803050,0.05387218079104
2025-03-26 13:09:02,0.00000000000000,0.00000000000000
2025-03-26 13:09:03,0.00000000000000,0.00000000000000
2025-03-26 13:09:04,0.00000000000000,0.00000000000000
2025-03-26 13:09:05,0.01146496815287,0.48240782386463
