exec,label,timestamp,cpu
1105,listener,1743005222,14.7
1105,listener,1743005223,12.4
1105,listener,1743005224,10.8
1105,listener,1743005225, 9.7
1105,listener,1743005226, 8.8
1105,listener,1743005227, 8.1
1105,listener,1743005228, 7.5
1105,listener,1743005229, 6.5
1105,listener,1743005230, 6.2
1105,listener,1743005232, 6.0
1105,listener,1743005233, 5.7
1105,listener,1743005234, 5.5
1105,listener,1743005235, 5.3
1105,listener,1743005236, 5.1
1105,listener,1743005237, 5.0
1105,listener,1743005238, 4.9
1105,listener,1743005239, 4.8
1105,listener,1743005240, 4.6
1105,listener,1743005241, 4.6
1105,listener,1743005242, 4.3
1105,listener,1743005244, 4.2
1105,listener,1743005245, 4.2
1105,listener,1743005246, 4.1
1105,listener,1743005247, 4.1
1105,listener,1743005248, 4.0
1105,listener,1743005249, 4.0
1105,listener,1743005250, 3.9
1105,listener,1743005251, 3.8
1105,listener,1743005252, 3.7
1105,listener,1743005254, 3.7
1105,listener,1743005255, 3.7
1105,listener,1743005256, 3.7
1105,listener,1743005257, 3.6
1105,listener,1743005258, 3.6
1105,listener,1743005259, 3.6
1105,listener,1743005260, 3.5
1105,listener,1743005261, 3.5
1105,listener,1743005262, 3.4
1105,listener,1743005263, 3.4
1105,listener,1743005265, 3.4
1105,listener,1743005266, 3.4
1105,listener,1743005267, 3.4
1105,listener,1743005268, 3.3
1105,listener,1743005269, 3.3
1105,listener,1743005270, 3.3
1105,listener,1743005271, 3.3
1105,listener,1743005272, 3.3
1105,listener,1743005273, 3.2
1105,listener,1743005275, 3.2
1105,listener,1743005276, 3.2
1105,listener,1743005277, 3.2
1105,listener,1743005278, 3.2
1105,listener,1743005279, 3.2
1105,listener,1743005280, 3.2
1105,listener,1743005281, 3.1
1105,listener,1743005282, 3.1
1105,listener,1743005283, 3.1
1105,listener,1743005285, 3.1
1105,listener,1743005286, 3.1
1105,listener,1743005287, 3.1
1105,listener,1743005288, 3.1
1105,listener,1743005289, 3.0
1105,listener,1743005290, 3.0
1105,listener,1743005291, 3.0
1105,listener,1743005292, 3.0
1105,listener,1743005293, 3.0
1105,listener,1743005294, 3.0
1105,listener,1743005295, 3.0
1105,listener,1743005296, 2.9
1105,listener,1743005298, 2.9
1105,listener,1743005299, 2.9
1105,listener,1743005300, 2.9
1105,listener,1743005301, 2.9
1105,listener,1743005302, 2.9
1105,listener,1743005303, 2.9
1105,listener,1743005304, 2.9
1105,listener,1743005305, 2.9
1105,listener,1743005306, 2.9
1105,listener,1743005307, 2.9
1105,listener,1743005308, 2.9
1105,listener,1743005310, 2.9
1105,listener,1743005311, 2.9
1105,listener,1743005312, 2.8
1105,listener,1743005313, 2.8
1105,listener,1743005314, 2.8
1105,listener,1743005315, 2.8
1105,listener,1743005316, 2.8
1105,listener,1743005317, 2.8
1105,listener,1743005318, 2.8
1105,listener,1743005319, 2.8
1105,listener,1743005321, 2.8
1105,listener,1743005322, 2.8
1105,listener,1743005323, 2.8
1105,listener,1743005324, 2.8
1105,listener,1743005325, 2.8
1105,listener,1743005326, 2.8
1105,listener,1743005327, 2.8
1105,listener,1743005328, 2.8
1105,listener,1743005329, 2.8
1105,listener,1743005331, 2.8
1105,listener,1743005332, 2.8
1105,listener,1743005333, 2.8
1105,listener,1743005334, 2.8
1105,listener,1743005335, 2.8
1105,listener,1743005336, 2.8
1105,listener,1743005337, 2.8
1105,listener,1743005338, 2.7
1105,listener,1743005339, 2.7
1105,listener,1743005341, 2.7
1105,listener,1743005342, 2.7
1105,listener,1743005343, 2.7
1105,listener,1743005344, 2.6
1105,listener,1743005345,
