exec,label,timestamp,cpu
757,talker,1742678661,34.0
757,talker,1742678662,27.6
757,talker,1742678663,23.3
757,talker,1742678664,20.2
757,talker,1742678665,17.8
757,talker,1742678666,16.1
757,talker,1742678667,14.7
757,talker,1742678668,13.5
757,talker,1742678669,12.5
757,talker,1742678670,11.7
757,talker,1742678671,11.0
757,talker,1742678672,10.4
757,talker,1742678673, 9.8
757,talker,1742678674, 9.5
757,talker,1742678675, 9.0
757,talker,1742678676, 8.6
757,talker,1742678677, 8.3
757,talker,1742678678, 8.0
757,talker,1742678679, 7.7
757,talker,1742678680, 7.5
757,talker,1742678681, 7.2
757,talker,1742678682, 7.0
757,talker,1742678683, 6.8
757,talker,1742678684, 6.7
757,talker,1742678685, 6.5
757,talker,1742678686, 6.3
757,talker,1742678687, 6.2
757,talker,1742678688, 6.0
757,talker,1742678689, 5.9
757,talker,1742678690, 5.8
757,talker,1742678691, 5.7
757,talker,1742678692, 5.6
757,talker,1742678693, 5.5
757,talker,1742678694, 5.4
757,talker,1742678695, 5.3
757,talker,1742678696, 5.2
757,talker,1742678697, 5.1
757,talker,1742678698, 5.0
757,talker,1742678699, 5.0
757,talker,1742678700, 4.9
757,talker,1742678701, 4.8
757,talker,1742678702, 4.8
757,talker,1742678703, 4.7
757,talker,1742678704, 4.7
757,talker,1742678705, 4.6
757,talker,1742678706, 4.6
757,talker,1742678707, 4.5
757,talker,1742678708, 4.5
757,talker,1742678709, 4.4
757,talker,1742678710, 4.4
757,talker,1742678711, 4.3
757,talker,1742678712, 4.3
757,talker,1742678713, 4.3
757,talker,1742678714, 4.2
757,talker,1742678715, 4.2
757,talker,1742678716, 4.1
757,talker,1742678717, 4.1
757,talker,1742678718, 4.1
757,talker,1742678719, 4.0
757,talker,1742678720, 4.0
757,talker,1742678721, 4.0
757,talker,1742678722, 4.0
757,talker,1742678723, 3.9
757,talker,1742678724, 3.9
757,talker,1742678725, 3.9
757,talker,1742678726, 3.9
757,talker,1742678727, 3.8
757,talker,1742678728, 3.8
757,talker,1742678729, 3.8
757,talker,1742678730, 3.7
757,talker,1742678731, 3.7
757,talker,1742678732, 3.7
757,talker,1742678733, 3.7
757,talker,1742678734, 3.7
757,talker,1742678735, 3.6
757,talker,1742678736, 3.6
757,talker,1742678737, 3.6
757,talker,1742678738, 3.6
757,talker,1742678739, 3.5
757,talker,1742678740, 3.5
757,talker,1742678741, 3.5
757,talker,1742678742, 3.5
757,talker,1742678743, 3.5
757,talker,1742678744, 3.5
757,talker,1742678745, 3.5
757,talker,1742678746, 3.5
757,talker,1742678747, 3.5
757,talker,1742678748, 3.4
757,talker,1742678749, 3.4
757,talker,1742678750, 3.4
757,talker,1742678751, 3.4
757,talker,1742678752, 3.4
757,talker,1742678753, 3.4
757,talker,1742678754, 3.3
757,talker,1742678755, 3.3
757,talker,1742678756, 3.3
757,talker,1742678757, 3.3
757,talker,1742678758, 3.3
757,talker,1742678759, 3.3
757,talker,1742678760, 3.3
757,talker,1742678761, 3.3
757,talker,1742678762, 3.2
757,talker,1742678762, 3.2
757,talker,1742678763, 3.2
757,talker,1742678764, 3.2
757,talker,1742678765, 3.2
757,talker,1742678766, 3.2
757,talker,1742678767, 3.2
757,talker,1742678769, 3.1
757,talker,1742678770, 3.1
757,talker,1742678771, 3.1
757,talker,1742678771, 3.1
757,talker,1742678772, 3.1
757,talker,1742678773, 3.1
757,talker,1742678774, 3.1
757,talker,1742678775, 3.1
757,talker,1742678776, 3.1
757,talker,1742678777, 3.1
757,talker,1742678778, 3.1
757,talker,1742678779,
757,talker,1742678780,
757,talker,1742678781,
757,talker,1742678782,
757,talker,1742678783,
757,talker,1742678784,
