exec,label,timestamp,cpu
757,listener,1742678661,32.0
757,listener,1742678662,26.4
757,listener,1742678663,22.8
757,listener,1742678664,20.0
757,listener,1742678665,18.1
757,listener,1742678666,16.5
757,listener,1742678667,15.3
757,listener,1742678668,14.3
757,listener,1742678669,13.5
757,listener,1742678670,12.7
757,listener,1742678671,12.2
757,listener,1742678672,11.6
757,listener,1742678673,11.1
757,listener,1742678674,10.8
757,listener,1742678675,10.5
757,listener,1742678676,10.2
757,listener,1742678677, 9.9
757,listener,1742678678, 9.6
757,listener,1742678679, 9.4
757,listener,1742678680, 9.2
757,listener,1742678681, 9.0
757,listener,1742678682, 8.8
757,listener,1742678683, 8.6
757,listener,1742678684, 8.4
757,listener,1742678685, 8.2
757,listener,1742678686, 8.1
757,listener,1742678687, 8.0
757,listener,1742678688, 7.9
757,listener,1742678689, 7.8
757,listener,1742678690, 7.7
757,listener,1742678691, 7.6
757,listener,1742678692, 7.5
757,listener,1742678693, 7.4
757,listener,1742678694, 7.4
757,listener,1742678695, 7.2
757,listener,1742678696, 7.2
757,listener,1742678697, 7.1
757,listener,1742678698, 7.0
757,listener,1742678699, 7.0
757,listener,1742678700, 6.9
757,listener,1742678701, 6.9
757,listener,1742678702, 6.8
757,listener,1742678703, 6.8
757,listener,1742678704, 6.7
757,listener,1742678705, 6.7
757,listener,1742678706, 6.6
757,listener,1742678707, 6.6
757,listener,1742678708, 6.5
757,listener,1742678709, 6.5
757,listener,1742678710, 6.4
757,listener,1742678711, 6.4
757,listener,1742678712, 6.4
757,listener,1742678713, 6.3
757,listener,1742678714, 6.3
757,listener,1742678715, 6.3
757,listener,1742678716, 6.3
757,listener,1742678717, 6.2
757,listener,1742678718, 6.2
757,listener,1742678719, 6.2
757,listener,1742678720, 6.1
757,listener,1742678721, 6.1
757,listener,1742678722, 6.1
757,listener,1742678723, 6.1
757,listener,1742678724, 6.0
757,listener,1742678725, 6.0
757,listener,1742678726, 6.0
757,listener,1742678727, 6.0
757,listener,1742678728, 6.0
757,listener,1742678729, 5.9
757,listener,1742678730, 5.9
757,listener,1742678731, 5.9
757,listener,1742678732, 5.9
757,listener,1742678733, 5.8
757,listener,1742678734, 5.8
757,listener,1742678735, 5.8
757,listener,1742678736, 5.8
757,listener,1742678737, 5.8
757,listener,1742678738, 5.7
757,listener,1742678739, 5.7
757,listener,1742678740, 5.7
757,listener,1742678741, 5.7
757,listener,1742678742, 5.7
757,listener,1742678743, 5.6
757,listener,1742678744, 5.6
757,listener,1742678745, 5.6
757,listener,1742678746, 5.6
757,listener,1742678747, 5.6
757,listener,1742678748, 5.6
757,listener,1742678749, 5.6
757,listener,1742678750, 5.6
757,listener,1742678751, 5.5
757,listener,1742678752, 5.5
757,listener,1742678753, 5.5
757,listener,1742678754, 5.5
757,listener,1742678755, 5.5
757,listener,1742678756, 5.5
757,listener,1742678757, 5.5
757,listener,1742678758, 5.5
757,listener,1742678759, 5.4
757,listener,1742678760, 5.4
757,listener,1742678761, 5.4
757,listener,1742678762, 5.4
757,listener,1742678762, 5.4
757,listener,1742678763, 5.4
757,listener,1742678764, 5.4
757,listener,1742678765, 5.4
757,listener,1742678766, 5.4
757,listener,1742678767, 5.3
757,listener,1742678769, 5.3
757,listener,1742678770, 5.3
757,listener,1742678771, 5.3
757,listener,1742678771, 5.3
757,listener,1742678772, 5.3
757,listener,1742678773, 5.3
757,listener,1742678774, 5.3
757,listener,1742678775, 5.3
757,listener,1742678776, 5.3
757,listener,1742678777, 5.2
757,listener,1742678778, 5.2
757,listener,1742678779, 5.2
757,listener,1742678780, 5.2
757,listener,1742678781, 5.1
757,listener,1742678782, 5.1
757,listener,1742678783, 5.1
757,listener,1742678784,
