exec,label,timestamp,cpu,mem
757,listener,1742678661,5.9,2308.0
757,listener,1742678662,5.9,2308.0
757,listener,1742678663,0.0,2308.0
757,listener,1742678664,5.9,2308.0
757,listener,1742678665,5.9,2308.0
757,listener,1742678666,5.9,2308.0
757,listener,1742678667,5.9,2308.0
757,listener,1742678668,0.0,2308.0
757,listener,1742678669,0.0,2308.0
757,listener,1742678670,5.9,2308.0
757,listener,1742678671,5.9,2308.0
757,listener,1742678672,0.0,2308.0
757,listener,1742678673,0.0,2308.0
757,listener,1742678674,0.0,2308.0
757,listener,1742678675,0.0,2308.0
757,listener,1742678676,5.9,2308.0
757,listener,1742678677,6.2,2308.0
757,listener,1742678678,0.0,2308.0
757,listener,1742678679,6.2,2308.0
757,listener,1742678680,6.2,2308.0
757,listener,1742678681,6.2,2308.0
757,listener,1742678682,5.6,2308.0
757,listener,1742678683,5.9,2308.0
757,listener,1742678684,5.9,2308.0
757,listener,1742678685,5.9,2308.0
757,listener,1742678686,5.9,2308.0
757,listener,1742678687,5.9,2308.0
757,listener,1742678688,5.9,2308.0
757,listener,1742678689,5.9,2308.0
757,listener,1742678690,5.9,2308.0
757,listener,1742678691,5.9,2308.0
757,listener,1742678692,5.9,2308.0
757,listener,1742678693,5.9,2308.0
757,listener,1742678694,0.0,2308.0
757,listener,1742678695,5.9,2308.0
757,listener,1742678696,0.0,2308.0
757,listener,1742678697,5.9,2308.0
757,listener,1742678698,5.9,2308.0
757,listener,1742678699,0.0,2308.0
757,listener,1742678700,5.9,2308.0
757,listener,1742678701,5.9,2308.0
757,listener,1742678702,5.9,2308.0
757,listener,1742678703,5.9,2308.0
757,listener,1742678704,5.9,2308.0
757,listener,1742678705,5.9,2308.0
757,listener,1742678706,5.9,2308.0
757,listener,1742678707,5.9,2308.0
757,listener,1742678708,0.0,2308.0
757,listener,1742678709,0.0,2308.0
757,listener,1742678710,5.9,2308.0
757,listener,1742678711,0.0,2308.0
757,listener,1742678712,0.0,2308.0
757,listener,1742678713,11.8,2308.0
757,listener,1742678714,5.9,2308.0
757,listener,1742678715,5.9,2308.0
757,listener,1742678716,5.9,2308.0
757,listener,1742678717,6.2,2308.0
757,listener,1742678718,5.9,2308.0
757,listener,1742678719,0.0,2308.0
757,listener,1742678720,5.9,2308.0
757,listener,1742678721,0.0,2308.0
757,listener,1742678722,6.2,2308.0
757,listener,1742678723,5.9,2308.0
757,listener,1742678724,5.9,2308.0
757,listener,1742678725,5.9,2308.0
757,listener,1742678726,5.9,2308.0
757,listener,1742678727,5.9,2308.0
757,listener,1742678728,0.0,2308.0
757,listener,1742678729,5.6,2308.0
757,listener,1742678730,6.2,2308.0
757,listener,1742678731,6.2,2308.0
757,listener,1742678732,5.9,2308.0
757,listener,1742678733,0.0,2308.0
757,listener,1742678734,6.2,2308.0
757,listener,1742678735,5.9,2308.0
757,listener,1742678736,0.0,2308.0
757,listener,1742678737,5.9,2308.0
757,listener,1742678738,6.2,2308.0
757,listener,1742678739,5.9,2308.0
757,listener,1742678740,0.0,2308.0
757,listener,1742678741,5.9,2308.0
757,listener,1742678742,0.0,2308.0
757,listener,1742678743,0.0,2308.0
757,listener,1742678744,0.0,2308.0
757,listener,1742678745,5.9,2308.0
757,listener,1742678746,5.9,2308.0
757,listener,1742678747,0.0,2308.0
757,listener,1742678748,5.9,2308.0
757,listener,1742678749,11.8,2308.0
757,listener,1742678750,0.0,2308.0
757,listener,1742678751,5.9,2308.0
757,listener,1742678752,5.9,2308.0
757,listener,1742678753,0.0,2308.0
757,listener,1742678754,5.9,2308.0
757,listener,1742678755,5.9,2308.0
757,listener,1742678756,6.2,2308.0
757,listener,1742678757,5.9,2308.0
757,listener,1742678758,0.0,2308.0
757,listener,1742678759,0.0,2308.0
757,listener,1742678760,0.0,2308.0
757,listener,1742678761,5.9,2308.0
757,listener,1742678762,5.9,2308.0
757,listener,1742678762,5.9,2308.0
757,listener,1742678763,5.9,2308.0
757,listener,1742678764,5.9,2308.0
757,listener,1742678765,5.9,2308.0
757,listener,1742678766,0.0,2308.0
757,listener,1742678767,0.0,2308.0
757,listener,1742678769,6.2,2308.0
757,listener,1742678770,0.0,2308.0
757,listener,1742678771,0.0,2308.0
757,listener,1742678771,0.0,2308.0
757,listener,1742678772,5.9,2308.0
757,listener,1742678773,5.9,2308.0
757,listener,1742678774,11.8,2308.0
757,listener,1742678775,5.9,2308.0
757,listener,1742678776,0.0,2308.0
757,listener,1742678777,5.9,2308.0
757,listener,1742678778,0.0,2308.0
757,listener,1742678779,0.0,2308.0
757,listener,1742678780,0.0,2308.0
757,listener,1742678781,0.0,2308.0
757,listener,1742678782,0.0,2308.0
757,listener,1742678783,0.0,2308.0
757,listener,1742678784,0.0,0.0
