timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:24:22.915330,267893507,116895570,1876.0,1916.0
2025-03-22T18:24:23.916567,267893507,116895570,0.0,0.0
2025-03-22T18:24:24.917566,267893507,116895570,0.0,0.0
2025-03-22T18:24:25.919727,267895383,116897486,1876.0,1916.0
2025-03-22T18:24:26.921546,267895383,116897486,0.0,0.0
2025-03-22T18:24:27.922393,267895383,116897486,0.0,0.0
2025-03-22T18:24:28.924368,267897259,116899402,1876.0,1916.0
2025-03-22T18:24:29.925427,267906106,116903147,8847.0,3745.0
2025-03-22T18:24:30.926421,267906106,116903147,0.0,0.0
2025-03-22T18:24:31.927417,267907982,116905063,1876.0,1916.0
2025-03-22T18:24:32.929300,267907982,116905063,0.0,0.0
2025-03-22T18:24:33.930397,267907982,116905063,0.0,0.0
2025-03-22T18:24:34.931397,267910122,116907213,2140.0,2150.0
2025-03-22T18:24:35.933377,267910122,116907213,0.0,0.0
2025-03-22T18:24:36.934437,267910122,116907213,0.0,0.0
2025-03-22T18:24:37.935423,267912040,116909129,1918.0,1916.0
2025-03-22T18:24:38.936409,267912082,116909129,42.0,0.0
2025-03-22T18:24:39.938236,267912082,116909129,0.0,0.0
2025-03-22T18:24:40.940296,267913958,116911045,1876.0,1916.0
2025-03-22T18:24:41.942451,267913958,116911045,0.0,0.0
2025-03-22T18:24:42.944607,267913958,116911045,0.0,0.0
2025-03-22T18:24:43.946845,267915834,116912961,1876.0,1916.0
2025-03-22T18:24:44.949034,267915834,116912961,0.0,0.0
2025-03-22T18:24:45.951229,267915834,116912961,0.0,0.0
2025-03-22T18:24:46.953505,267917710,116914877,1876.0,1916.0
2025-03-22T18:24:47.955643,267917710,116914877,0.0,0.0
2025-03-22T18:24:48.958014,267917710,116914877,0.0,0.0
2025-03-22T18:24:49.959448,267919586,116916793,1876.0,1916.0
2025-03-22T18:24:50.961420,267919586,116916793,0.0,0.0
2025-03-22T18:24:51.963253,267919586,116916793,0.0,0.0
2025-03-22T18:24:52.965256,267921528,116918795,1942.0,2002.0
2025-03-22T18:24:53.967267,267921528,116918795,0.0,0.0
2025-03-22T18:24:54.969087,267921528,116918795,0.0,0.0
2025-03-22T18:24:55.970943,267923404,116920711,1876.0,1916.0
2025-03-22T18:24:56.972479,267923404,116920711,0.0,0.0
2025-03-22T18:24:57.974519,267923488,116920835,84.0,124.0
2025-03-22T18:24:58.975603,267925364,116922751,1876.0,1916.0
2025-03-22T18:24:59.977550,267933512,116925944,8148.0,3193.0
2025-03-22T18:25:00.979794,267933554,116925944,42.0,0.0
2025-03-22T18:25:01.981999,267935430,116927860,1876.0,1916.0
2025-03-22T18:25:02.983849,267935430,116927860,0.0,0.0
2025-03-22T18:25:03.985649,267935430,116927860,0.0,0.0
2025-03-22T18:25:04.987441,267937528,116929948,2098.0,2088.0
2025-03-22T18:25:05.988421,267937528,116929948,0.0,0.0
2025-03-22T18:25:06.989461,267937528,116929948,0.0,0.0
2025-03-22T18:25:07.990431,267939404,116931864,1876.0,1916.0
2025-03-22T18:25:08.991585,267939404,116931864,0.0,0.0
2025-03-22T18:25:09.993491,267939404,116931864,0.0,0.0
2025-03-22T18:25:10.994655,267941330,116933780,1926.0,1916.0
2025-03-22T18:25:11.996429,267941330,116933780,0.0,0.0
2025-03-22T18:25:12.997436,267941330,116933862,0.0,82.0
2025-03-22T18:25:13.998581,267943206,116935778,1876.0,1916.0
2025-03-22T18:25:15.000413,267943306,116935778,100.0,0.0
2025-03-22T18:25:16.004569,267943306,116935778,0.0,0.0
2025-03-22T18:25:17.006415,267945182,116937694,1876.0,1916.0
2025-03-22T18:25:18.007656,267945236,116937694,54.0,0.0
2025-03-22T18:25:19.009604,267945278,116937694,42.0,0.0
2025-03-22T18:25:20.011426,267947250,116939610,1972.0,1916.0
2025-03-22T18:25:21.012410,267947292,116939610,42.0,0.0
2025-03-22T18:25:22.014232,267947334,116939610,42.0,0.0
2025-03-22T18:25:23.015359,267949252,116941526,1918.0,1916.0
2025-03-22T18:25:24.017087,267949294,116941526,42.0,0.0
2025-03-22T18:25:25.018326,267949336,116941526,42.0,0.0
2025-03-22T18:25:26.019292,267951212,116943442,1876.0,1916.0
2025-03-22T18:25:27.021036,267951212,116943442,0.0,0.0
2025-03-22T18:25:28.022422,267951212,116943442,0.0,0.0
2025-03-22T18:25:29.024176,267953088,116945358,1876.0,1916.0
2025-03-22T18:25:30.025895,267953088,116945358,0.0,0.0
2025-03-22T18:25:31.027295,267953088,116945358,0.0,0.0
2025-03-22T18:25:32.029067,267954964,116947274,1876.0,1916.0
2025-03-22T18:25:33.030806,267954964,116947274,0.0,0.0
2025-03-22T18:25:34.032479,267954964,116947274,0.0,0.0
2025-03-22T18:25:35.034172,267956840,116949190,1876.0,1916.0
2025-03-22T18:25:36.035929,267956840,116949190,0.0,0.0
2025-03-22T18:25:37.037309,267957167,116949374,327.0,184.0
2025-03-22T18:25:38.038425,267959109,116951290,1942.0,1916.0
2025-03-22T18:25:39.040200,267959109,116951290,0.0,0.0
2025-03-22T18:25:40.042075,267959109,116951290,0.0,0.0
2025-03-22T18:25:41.043845,267960985,116953206,1876.0,1916.0
2025-03-22T18:25:42.045661,267960985,116953206,0.0,0.0
2025-03-22T18:25:43.047965,267961069,116953330,84.0,124.0
2025-03-22T18:25:44.050174,267962945,116955246,1876.0,1916.0
2025-03-22T18:25:45.051451,267962945,116955246,0.0,0.0
2025-03-22T18:25:46.053620,267962945,116955246,0.0,0.0
2025-03-22T18:25:47.055904,267964821,116957162,1876.0,1916.0
2025-03-22T18:25:48.058121,267964821,116957162,0.0,0.0
2025-03-22T18:25:49.060148,267964821,116957162,0.0,0.0
2025-03-22T18:25:50.061441,267966697,116959078,1876.0,1916.0
2025-03-22T18:25:51.062578,267966697,116959078,0.0,0.0
2025-03-22T18:25:52.063552,267966697,116959078,0.0,0.0
2025-03-22T18:25:53.064354,267968573,116960994,1876.0,1916.0
2025-03-22T18:25:54.065340,267968573,116960994,0.0,0.0
2025-03-22T18:25:55.067305,267968573,116960994,0.0,0.0
2025-03-22T18:25:56.069180,267970449,116962910,1876.0,1916.0
2025-03-22T18:25:57.070996,267970449,116962910,0.0,0.0
2025-03-22T18:25:58.072384,267970449,116962910,0.0,0.0
2025-03-22T18:25:59.074168,267972325,116964826,1876.0,1916.0
2025-03-22T18:26:00.076001,267981034,116968562,8709.0,3736.0
2025-03-22T18:26:01.077594,267981034,116968562,0.0,0.0
2025-03-22T18:26:02.079370,267982910,116970478,1876.0,1916.0
2025-03-22T18:26:03.081517,267982910,116970478,0.0,0.0
2025-03-22T18:26:04.082579,267982910,116970478,0.0,0.0
2025-03-22T18:26:05.084919,267985050,116972542,2140.0,2064.0
2025-03-22T18:26:06.087133,267995072,116972542,10022.0,0.0
2025-03-22T18:26:07.089340,267995072,116972542,0.0,0.0
2025-03-22T18:26:08.091194,267996948,116974458,1876.0,1916.0
2025-03-22T18:26:09.092451,267996948,116974458,0.0,0.0
2025-03-22T18:26:10.093414,267996948,116974458,0.0,0.0
2025-03-22T18:26:11.095294,267998824,116976374,1876.0,1916.0
2025-03-22T18:26:12.097365,267998824,116976374,0.0,0.0
2025-03-22T18:26:13.099364,267998824,116976374,0.0,0.0
2025-03-22T18:26:14.100454,268000700,116978290,1876.0,1916.0
2025-03-22T18:26:15.102472,268000700,116978290,0.0,0.0
