exec,label,timestamp,cpu
1624,listener,1743078678,37.0
1624,listener,1743078679,25.5
1624,listener,1743078681,22.5
1624,listener,1743078682,20.6
1624,listener,1743078683,18.7
1624,listener,1743078684,17.4
1624,listener,1743078685,16.2
1624,listener,1743078686,15.3
1624,listener,1743078687,14.5
1624,listener,1743078688,13.7
1624,listener,1743078689,13.2
1624,listener,1743078690,12.0
1624,listener,1743078692,11.5
1624,listener,1743078693,11.2
1624,listener,1743078694,10.9
1624,listener,1743078695,10.6
1624,listener,1743078696,10.4
1624,listener,1743078697,10.2
1624,listener,1743078698, 9.9
1624,listener,1743078699, 9.7
1624,listener,1743078700, 9.5
1624,listener,1743078701, 9.0
1624,listener,1743078703, 8.9
1624,listener,1743078704, 8.7
1624,listener,1743078705, 8.6
1624,listener,1743078706, 8.5
1624,listener,1743078707, 8.4
1624,listener,1743078708, 8.2
1624,listener,1743078709, 8.2
1624,listener,1743078710, 8.1
1624,listener,1743078711, 8.0
1624,listener,1743078712, 7.7
1624,listener,1743078714, 7.7
1624,listener,1743078715, 7.6
1624,listener,1743078716, 7.5
1624,listener,1743078717, 7.5
1624,listener,1743078718, 7.4
1624,listener,1743078719, 7.4
1624,listener,1743078720, 7.3
1624,listener,1743078721, 7.3
1624,listener,1743078722, 7.1
1624,listener,1743078723, 7.0
1624,listener,1743078725, 7.0
1624,listener,1743078726, 6.9
1624,listener,1743078727, 6.9
1624,listener,1743078728, 6.9
1624,listener,1743078729, 6.9
1624,listener,1743078730, 6.8
1624,listener,1743078731, 6.8
1624,listener,1743078732, 6.8
1624,listener,1743078733, 6.6
1624,listener,1743078735, 6.6
1624,listener,1743078736, 6.6
1624,listener,1743078737, 6.5
1624,listener,1743078738, 6.5
1624,listener,1743078739, 6.5
1624,listener,1743078740, 6.5
1624,listener,1743078741, 6.5
1624,listener,1743078742, 6.4
1624,listener,1743078743, 6.4
1624,listener,1743078744, 6.3
1624,listener,1743078745, 6.3
1624,listener,1743078747, 6.3
1624,listener,1743078748, 6.2
1624,listener,1743078749, 6.2
1624,listener,1743078750, 6.2
1624,listener,1743078751, 6.2
1624,listener,1743078752, 6.2
1624,listener,1743078753, 6.2
1624,listener,1743078754, 6.1
1624,listener,1743078755, 6.0
1624,listener,1743078757, 6.1
1624,listener,1743078758, 6.0
1624,listener,1743078759, 6.0
1624,listener,1743078760, 6.0
1624,listener,1743078761, 6.0
1624,listener,1743078762, 6.0
1624,listener,1743078763, 6.0
1624,listener,1743078764, 6.0
1624,listener,1743078765, 6.0
1624,listener,1743078766, 5.9
1624,listener,1743078768, 5.9
1624,listener,1743078769, 5.9
1624,listener,1743078770, 5.8
1624,listener,1743078771, 5.8
1624,listener,1743078772, 5.8
1624,listener,1743078773, 5.8
1624,listener,1743078774, 5.8
1624,listener,1743078775, 5.8
1624,listener,1743078776, 5.8
1624,listener,1743078777, 5.7
1624,listener,1743078779, 5.7
1624,listener,1743078780, 5.7
1624,listener,1743078781, 5.7
1624,listener,1743078782, 5.7
1624,listener,1743078783, 5.7
1624,listener,1743078784, 5.7
1624,listener,1743078785, 5.7
1624,listener,1743078786, 5.7
1624,listener,1743078787, 5.7
1624,listener,1743078788, 5.6
1624,listener,1743078789, 5.6
1624,listener,1743078791, 5.6
1624,listener,1743078792, 5.6
1624,listener,1743078793, 5.6
1624,listener,1743078794, 5.6
1624,listener,1743078795, 5.6
1624,listener,1743078796, 5.6
1624,listener,1743078797, 5.5
1624,listener,1743078798, 5.5
1624,listener,1743078799, 5.4
1624,listener,1743078800, 5.4
1624,listener,1743078802,
