timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:31:19.927654,1328678854,546004452,1876.0,1916.0
2025-03-27T09:31:20.929949,1328678854,546004452,0.0,0.0
2025-03-27T09:31:21.931339,1328678854,546004452,0.0,0.0
2025-03-27T09:31:22.933238,1328680849,546006368,1995.0,1916.0
2025-03-27T09:31:23.934379,1328680849,546006368,0.0,0.0
2025-03-27T09:31:24.935561,1328680849,546006368,0.0,0.0
2025-03-27T09:31:25.937842,1328682725,546008284,1876.0,1916.0
2025-03-27T09:31:26.940043,1328682725,546008284,0.0,0.0
2025-03-27T09:31:27.941887,1328682725,546008284,0.0,0.0
2025-03-27T09:31:28.944005,1328684601,546010200,1876.0,1916.0
2025-03-27T09:31:29.946249,1328684601,546010200,0.0,0.0
2025-03-27T09:31:30.947428,1328684601,546010200,0.0,0.0
2025-03-27T09:31:31.949587,1328686477,546012116,1876.0,1916.0
2025-03-27T09:31:32.951356,1328686477,546012116,0.0,0.0
2025-03-27T09:31:33.952299,1328686519,546012116,42.0,0.0
2025-03-27T09:31:34.954027,1328688395,546014032,1876.0,1916.0
2025-03-27T09:31:35.955585,1328688395,546014032,0.0,0.0
2025-03-27T09:31:36.957537,1328688395,546014032,0.0,0.0
2025-03-27T09:31:37.959412,1328690271,546015948,1876.0,1916.0
2025-03-27T09:31:38.960330,1328690271,546015948,0.0,0.0
2025-03-27T09:31:39.961402,1328690337,546016034,66.0,86.0
2025-03-27T09:31:40.962394,1328692213,546017950,1876.0,1916.0
2025-03-27T09:31:41.963511,1328692213,546017950,0.0,0.0
2025-03-27T09:31:42.964573,1328692332,546017950,119.0,0.0
2025-03-27T09:31:43.966534,1328694208,546019866,1876.0,1916.0
2025-03-27T09:31:44.968501,1328694292,546019990,84.0,124.0
2025-03-27T09:31:45.970481,1328694292,546019990,0.0,0.0
2025-03-27T09:31:46.971410,1328696168,546021906,1876.0,1916.0
2025-03-27T09:31:47.972387,1328696168,546021992,0.0,86.0
2025-03-27T09:31:48.973466,1328696234,546021992,66.0,0.0
2025-03-27T09:31:49.975555,1328698110,546023908,1876.0,1916.0
2025-03-27T09:31:50.977545,1328698110,546023908,0.0,0.0
2025-03-27T09:31:51.979814,1328698110,546023908,0.0,0.0
2025-03-27T09:31:52.984610,1328699986,546025824,1876.0,1916.0
2025-03-27T09:31:53.986966,1328699986,546025824,0.0,0.0
2025-03-27T09:31:54.988400,1328699986,546025824,0.0,0.0
2025-03-27T09:31:55.990205,1328701862,546027740,1876.0,1916.0
2025-03-27T09:31:56.991558,1328701862,546027740,0.0,0.0
2025-03-27T09:31:57.992381,1328701862,546027740,0.0,0.0
2025-03-27T09:31:58.993416,1328703788,546029656,1926.0,1916.0
2025-03-27T09:31:59.994449,1328711874,546032577,8086.0,2921.0
2025-03-27T09:32:00.995437,1328711920,546032577,46.0,0.0
2025-03-27T09:32:01.996575,1328713796,546034493,1876.0,1916.0
2025-03-27T09:32:02.998807,1328713915,546034493,119.0,0.0
2025-03-27T09:32:04.000578,1328713969,546034493,54.0,0.0
2025-03-27T09:32:05.001644,1328716067,546036581,2098.0,2088.0
2025-03-27T09:32:06.003417,1328726089,546036581,10022.0,0.0
2025-03-27T09:32:07.004378,1328726181,546036581,92.0,0.0
2025-03-27T09:32:08.005383,1328728057,546038497,1876.0,1916.0
2025-03-27T09:32:09.006375,1328728057,546038497,0.0,0.0
2025-03-27T09:32:10.008284,1328728057,546038497,0.0,0.0
2025-03-27T09:32:11.010136,1328729933,546040413,1876.0,1916.0
2025-03-27T09:32:12.011463,1328729933,546040413,0.0,0.0
2025-03-27T09:32:13.013661,1328729933,546040413,0.0,0.0
2025-03-27T09:32:14.015411,1328731809,546042329,1876.0,1916.0
2025-03-27T09:32:15.016423,1328731809,546042329,0.0,0.0
2025-03-27T09:32:16.018525,1328731809,546042329,0.0,0.0
2025-03-27T09:32:17.019314,1328733685,546044245,1876.0,1916.0
2025-03-27T09:32:18.021116,1328733685,546044245,0.0,0.0
2025-03-27T09:32:19.022948,1328733685,546044245,0.0,0.0
2025-03-27T09:32:20.024420,1328735561,546046161,1876.0,1916.0
2025-03-27T09:32:21.026253,1328735561,546046161,0.0,0.0
2025-03-27T09:32:22.028443,1328735561,546046161,0.0,0.0
2025-03-27T09:32:23.029478,1328737556,546048077,1995.0,1916.0
2025-03-27T09:32:24.031656,1328737925,546048335,369.0,258.0
2025-03-27T09:32:25.033444,1328737967,546048335,42.0,0.0
2025-03-27T09:32:26.035440,1328739843,546050251,1876.0,1916.0
2025-03-27T09:32:27.037465,1328739843,546050251,0.0,0.0
2025-03-27T09:32:28.038388,1328739843,546050251,0.0,0.0
2025-03-27T09:32:29.040200,1328741761,546052229,1918.0,1978.0
2025-03-27T09:32:30.042009,1328741761,546052229,0.0,0.0
2025-03-27T09:32:31.043591,1328741761,546052229,0.0,0.0
2025-03-27T09:32:32.045776,1328743637,546054145,1876.0,1916.0
2025-03-27T09:32:33.048088,1328743637,546054231,0.0,86.0
2025-03-27T09:32:34.049436,1328743703,546054231,66.0,0.0
2025-03-27T09:32:35.051818,1328745579,546056147,1876.0,1916.0
2025-03-27T09:32:36.054087,1328745579,546056147,0.0,0.0
2025-03-27T09:32:37.056108,1328745579,546056147,0.0,0.0
2025-03-27T09:32:38.057736,1328747455,546058063,1876.0,1916.0
2025-03-27T09:32:39.059505,1328747455,546058063,0.0,0.0
2025-03-27T09:32:40.060382,1328747455,546058063,0.0,0.0
2025-03-27T09:32:41.061543,1328749331,546059979,1876.0,1916.0
2025-03-27T09:32:42.062343,1328749331,546059979,0.0,0.0
2025-03-27T09:32:43.063373,1328749886,546060099,555.0,120.0
2025-03-27T09:32:44.064407,1328751762,546062015,1876.0,1916.0
2025-03-27T09:32:45.065444,1328751762,546062015,0.0,0.0
2025-03-27T09:32:46.067431,1328751762,546062015,0.0,0.0
2025-03-27T09:32:47.069594,1328753638,546063931,1876.0,1916.0
2025-03-27T09:32:48.071402,1328753638,546063931,0.0,0.0
2025-03-27T09:32:49.073270,1328753680,546063993,42.0,62.0
2025-03-27T09:32:50.075124,1328755556,546065909,1876.0,1916.0
2025-03-27T09:32:51.076299,1328755556,546065909,0.0,0.0
2025-03-27T09:32:52.078103,1328755556,546065909,0.0,0.0
