exec,label,timestamp,cpu
346,listener,1742621190,32.2
346,listener,1742621190,26.8
346,listener,1742621191,27.8
346,listener,1742621192,24.3
346,listener,1742621193,21.7
346,listener,1742621194,19.5
346,listener,1742621195,18.0
346,listener,1742621196,16.8
346,listener,1742621197,15.7
346,listener,1742621198,14.9
346,listener,1742621199,14.1
346,listener,1742621200,13.5
346,listener,1742621201,13.0
346,listener,1742621202,12.5
346,listener,1742621203,12.2
346,listener,1742621204,11.8
346,listener,1742621205,11.5
346,listener,1742621206,11.3
346,listener,1742621207,11.0
346,listener,1742621208,10.8
346,listener,1742621209,10.6
346,listener,1742621210,10.4
346,listener,1742621211,10.2
346,listener,1742621212,10.0
346,listener,1742621213, 9.9
346,listener,1742621214, 9.8
346,listener,1742621215, 9.6
346,listener,1742621215, 9.5
346,listener,1742621216, 9.4
346,listener,1742621217, 9.3
346,listener,1742621218, 9.5
346,listener,1742621219, 9.3
346,listener,1742621220, 9.2
346,listener,1742621221, 9.2
346,listener,1742621222, 9.0
346,listener,1742621223, 8.9
346,listener,1742621224, 8.8
346,listener,1742621225, 8.8
346,listener,1742621226, 8.7
346,listener,1742621227, 8.6
346,listener,1742621228, 8.5
346,listener,1742621229, 8.5
346,listener,1742621230, 8.4
346,listener,1742621231, 8.4
346,listener,1742621232, 8.3
346,listener,1742621233, 8.2
346,listener,1742621234, 8.2
346,listener,1742621235, 8.1
346,listener,1742621236, 8.1
346,listener,1742621237, 8.0
346,listener,1742621238, 8.0
346,listener,1742621239, 7.9
346,listener,1742621240, 7.9
346,listener,1742621241, 7.8
346,listener,1742621242, 7.8
346,listener,1742621243, 7.8
346,listener,1742621244, 7.7
346,listener,1742621244, 7.7
346,listener,1742621245, 7.7
346,listener,1742621246, 7.6
346,listener,1742621247, 7.7
346,listener,1742621248, 7.7
346,listener,1742621249, 7.6
346,listener,1742621250, 7.6
346,listener,1742621251, 7.6
346,listener,1742621252, 7.6
346,listener,1742621253, 7.5
346,listener,1742621254, 7.5
346,listener,1742621255, 7.5
346,listener,1742621256, 7.5
346,listener,1742621257, 7.4
346,listener,1742621258, 7.4
346,listener,1742621259, 7.4
346,listener,1742621260, 7.4
346,listener,1742621261, 7.4
346,listener,1742621262, 7.3
346,listener,1742621263, 7.3
346,listener,1742621264, 7.3
346,listener,1742621265, 7.3
346,listener,1742621266, 7.3
346,listener,1742621267, 7.2
346,listener,1742621268, 7.2
346,listener,1742621269, 7.2
346,listener,1742621270, 7.2
346,listener,1742621271, 7.2
346,listener,1742621272, 7.1
346,listener,1742621273, 7.1
346,listener,1742621273, 7.1
346,listener,1742621274, 7.1
346,listener,1742621275, 7.1
346,listener,1742621276, 7.1
346,listener,1742621277, 7.1
346,listener,1742621278, 7.1
346,listener,1742621279, 7.1
346,listener,1742621280, 7.1
346,listener,1742621281, 7.1
346,listener,1742621282, 7.0
346,listener,1742621283, 7.0
346,listener,1742621284, 7.0
346,listener,1742621285, 7.0
346,listener,1742621286, 7.0
346,listener,1742621287, 7.0
346,listener,1742621288, 7.0
346,listener,1742621289, 7.0
346,listener,1742621290, 7.0
346,listener,1742621291, 6.9
346,listener,1742621292, 6.9
346,listener,1742621293, 6.9
346,listener,1742621294, 6.9
346,listener,1742621295, 6.9
346,listener,1742621296, 6.9
346,listener,1742621297, 6.9
346,listener,1742621298, 6.9
346,listener,1742621299, 6.8
346,listener,1742621300, 6.8
346,listener,1742621301, 6.8
346,listener,1742621302, 6.8
346,listener,1742621302, 6.8
346,listener,1742621303, 6.8
346,listener,1742621304, 6.8
346,listener,1742621305, 6.8
346,listener,1742621306, 6.8
346,listener,1742621307, 6.8
346,listener,1742621308, 6.8
346,listener,1742621309, 6.7
346,listener,1742621310, 6.7
346,listener,1742621311, 6.6
346,listener,1742621312, 6.5
346,listener,1742621313,
