exec,label,timestamp,cpu,mem
346,listener,1742621190,5.9,2308.0
346,listener,1742621190,6.2,2308.0
346,listener,1742621191,5.9,2308.0
346,listener,1742621192,5.9,2308.0
346,listener,1742621193,5.9,2308.0
346,listener,1742621194,0.0,2308.0
346,listener,1742621195,5.9,2308.0
346,listener,1742621196,5.9,2308.0
346,listener,1742621197,5.9,2308.0
346,listener,1742621198,5.9,2308.0
346,listener,1742621199,0.0,2308.0
346,listener,1742621200,6.2,2308.0
346,listener,1742621201,5.9,2308.0
346,listener,1742621202,11.8,2308.0
346,listener,1742621203,5.9,2308.0
346,listener,1742621204,5.9,2308.0
346,listener,1742621205,11.8,2308.0
346,listener,1742621206,5.9,2308.0
346,listener,1742621207,11.8,2308.0
346,listener,1742621208,5.9,2308.0
346,listener,1742621209,5.9,2308.0
346,listener,1742621210,5.9,2308.0
346,listener,1742621211,5.9,2308.0
346,listener,1742621212,11.8,2308.0
346,listener,1742621213,5.9,2308.0
346,listener,1742621214,5.9,2308.0
346,listener,1742621215,5.9,2308.0
346,listener,1742621215,11.1,2308.0
346,listener,1742621216,5.9,2308.0
346,listener,1742621217,5.9,2308.0
346,listener,1742621218,6.2,2308.0
346,listener,1742621219,6.2,2308.0
346,listener,1742621220,6.2,2308.0
346,listener,1742621221,6.2,2308.0
346,listener,1742621222,0.0,2308.0
346,listener,1742621223,5.9,2308.0
346,listener,1742621224,12.5,2308.0
346,listener,1742621225,0.0,2308.0
346,listener,1742621226,6.2,2308.0
346,listener,1742621227,5.9,2308.0
346,listener,1742621228,5.9,2308.0
346,listener,1742621229,5.9,2308.0
346,listener,1742621230,5.9,2308.0
346,listener,1742621231,0.0,2308.0
346,listener,1742621232,11.8,2308.0
346,listener,1742621233,5.9,2308.0
346,listener,1742621234,5.9,2308.0
346,listener,1742621235,6.2,2308.0
346,listener,1742621236,11.8,2308.0
346,listener,1742621237,5.9,2308.0
346,listener,1742621238,6.2,2308.0
346,listener,1742621239,0.0,2308.0
346,listener,1742621240,0.0,2308.0
346,listener,1742621241,6.2,2308.0
346,listener,1742621242,5.9,2308.0
346,listener,1742621243,5.9,2308.0
346,listener,1742621244,5.9,2308.0
346,listener,1742621244,5.9,2308.0
346,listener,1742621245,0.0,2308.0
346,listener,1742621246,6.2,2308.0
346,listener,1742621247,5.9,2308.0
346,listener,1742621248,0.0,2308.0
346,listener,1742621249,0.0,2308.0
346,listener,1742621250,12.5,2308.0
346,listener,1742621251,5.9,2308.0
346,listener,1742621252,5.9,2308.0
346,listener,1742621253,6.2,2308.0
346,listener,1742621254,5.9,2308.0
346,listener,1742621255,6.2,2308.0
346,listener,1742621256,0.0,2308.0
346,listener,1742621257,0.0,2308.0
346,listener,1742621258,6.2,2308.0
346,listener,1742621259,5.9,2308.0
346,listener,1742621260,5.9,2308.0
346,listener,1742621261,6.2,2308.0
346,listener,1742621262,6.2,2308.0
346,listener,1742621263,6.2,2308.0
346,listener,1742621264,5.9,2308.0
346,listener,1742621265,0.0,2308.0
346,listener,1742621266,5.9,2308.0
346,listener,1742621267,5.9,2308.0
346,listener,1742621268,5.9,2308.0
346,listener,1742621269,5.9,2308.0
346,listener,1742621270,5.9,2308.0
346,listener,1742621271,5.9,2308.0
346,listener,1742621272,5.9,2308.0
346,listener,1742621273,5.9,2308.0
346,listener,1742621273,5.9,2308.0
346,listener,1742621274,0.0,2308.0
346,listener,1742621275,6.2,2308.0
346,listener,1742621276,5.9,2308.0
346,listener,1742621277,5.9,2308.0
346,listener,1742621278,5.9,2308.0
346,listener,1742621279,6.2,2308.0
346,listener,1742621280,0.0,2308.0
346,listener,1742621281,5.9,2308.0
346,listener,1742621282,5.9,2308.0
346,listener,1742621283,11.8,2308.0
346,listener,1742621284,6.2,2308.0
346,listener,1742621285,5.9,2308.0
346,listener,1742621286,5.9,2308.0
346,listener,1742621287,0.0,2308.0
346,listener,1742621288,5.9,2308.0
346,listener,1742621289,0.0,2308.0
346,listener,1742621290,6.2,2308.0
346,listener,1742621291,5.9,2308.0
346,listener,1742621292,5.9,2308.0
346,listener,1742621293,5.9,2308.0
346,listener,1742621294,6.2,2308.0
346,listener,1742621295,0.0,2308.0
346,listener,1742621296,5.9,2308.0
346,listener,1742621297,11.8,2308.0
346,listener,1742621298,5.9,2308.0
346,listener,1742621299,5.9,2308.0
346,listener,1742621300,0.0,2308.0
346,listener,1742621301,5.6,2308.0
346,listener,1742621302,5.9,2308.0
346,listener,1742621302,6.2,2308.0
346,listener,1742621303,0.0,2308.0
346,listener,1742621304,5.9,2308.0
346,listener,1742621305,5.9,2308.0
346,listener,1742621306,5.9,2308.0
346,listener,1742621307,0.0,2308.0
346,listener,1742621308,0.0,2308.0
346,listener,1742621309,0.0,2308.0
346,listener,1742621310,0.0,2308.0
346,listener,1742621311,0.0,2308.0
346,listener,1742621312,0.0,2308.0
346,listener,1742621313,0.0,0.0
