timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:26:39.674458,1223225642,518782000,1876.0,1916.0
2025-03-27T02:26:40.675435,1223225642,518782000,0.0,0.0
2025-03-27T02:26:41.676291,1223225642,518782000,0.0,0.0
2025-03-27T02:26:42.677362,1223227518,518783916,1876.0,1916.0
2025-03-27T02:26:43.678353,1223227962,518784174,444.0,258.0
2025-03-27T02:26:44.679370,1223227962,518784174,0.0,0.0
2025-03-27T02:26:45.680441,1223229838,518786090,1876.0,1916.0
2025-03-27T02:26:46.682728,1223229838,518786090,0.0,0.0
2025-03-27T02:26:47.684981,1223229838,518786090,0.0,0.0
2025-03-27T02:26:48.686401,1223231714,518788006,1876.0,1916.0
2025-03-27T02:26:49.688555,1223231714,518788006,0.0,0.0
2025-03-27T02:26:50.690903,1223231714,518788006,0.0,0.0
2025-03-27T02:26:51.692576,1223233590,518789922,1876.0,1916.0
2025-03-27T02:26:52.694408,1223233590,518789922,0.0,0.0
2025-03-27T02:26:53.696567,1223233590,518789922,0.0,0.0
2025-03-27T02:26:54.698331,1223235466,518791838,1876.0,1916.0
2025-03-27T02:26:55.699516,1223235466,518791838,0.0,0.0
2025-03-27T02:26:56.700564,1223235466,518791838,0.0,0.0
2025-03-27T02:26:57.702357,1223237669,518793926,2203.0,2088.0
2025-03-27T02:26:58.704192,1223237719,518793926,50.0,0.0
2025-03-27T02:26:59.706649,1223245751,518796765,8032.0,2839.0
2025-03-27T02:27:00.708544,1223247627,518798681,1876.0,1916.0
2025-03-27T02:27:01.709482,1223247627,518798681,0.0,0.0
2025-03-27T02:27:02.711423,1223247715,518798743,88.0,62.0
2025-03-27T02:27:03.713491,1223249591,518800659,1876.0,1916.0
2025-03-27T02:27:04.714632,1223249859,518800831,268.0,172.0
2025-03-27T02:27:05.716877,1223249905,518800831,46.0,0.0
2025-03-27T02:27:06.718707,1223251781,518803001,1876.0,2170.0
2025-03-27T02:27:07.720484,1223251967,518803001,186.0,0.0
2025-03-27T02:27:08.722274,1223251967,518803001,0.0,0.0
2025-03-27T02:27:09.724082,1223253843,518804917,1876.0,1916.0
2025-03-27T02:27:10.726089,1223253843,518804917,0.0,0.0
2025-03-27T02:27:11.728042,1223253843,518804917,0.0,0.0
2025-03-27T02:27:12.729871,1223255719,518806833,1876.0,1916.0
2025-03-27T02:27:13.731584,1223255719,518806833,0.0,0.0
2025-03-27T02:27:14.733660,1223255719,518806833,0.0,0.0
2025-03-27T02:27:15.735881,1223257595,518808749,1876.0,1916.0
2025-03-27T02:27:16.737907,1223257741,518809259,146.0,510.0
2025-03-27T02:27:17.739823,1223257741,518809259,0.0,0.0
2025-03-27T02:27:18.741973,1223259617,518811175,1876.0,1916.0
2025-03-27T02:27:19.743975,1223259617,518811175,0.0,0.0
2025-03-27T02:27:20.745991,1223259617,518811175,0.0,0.0
2025-03-27T02:27:21.748050,1223261493,518813091,1876.0,1916.0
2025-03-27T02:27:22.749565,1223261493,518813091,0.0,0.0
2025-03-27T02:27:23.751563,1223261493,518813091,0.0,0.0
2025-03-27T02:27:24.753976,1223263369,518815007,1876.0,1916.0
2025-03-27T02:27:25.755538,1223263369,518815007,0.0,0.0
2025-03-27T02:27:26.757569,1223263369,518815007,0.0,0.0
2025-03-27T02:27:27.759834,1223265245,518816923,1876.0,1916.0
2025-03-27T02:27:28.761950,1223265245,518816923,0.0,0.0
2025-03-27T02:27:29.763594,1223265245,518816923,0.0,0.0
2025-03-27T02:27:30.765872,1223267121,518818839,1876.0,1916.0
2025-03-27T02:27:31.767703,1223267121,518818839,0.0,0.0
2025-03-27T02:27:32.769520,1223267121,518818839,0.0,0.0
2025-03-27T02:27:33.771313,1223269039,518820755,1918.0,1916.0
2025-03-27T02:27:34.772554,1223269081,518820755,42.0,0.0
2025-03-27T02:27:35.774564,1223269081,518820755,0.0,0.0
2025-03-27T02:27:36.776974,1223270957,518822671,1876.0,1916.0
2025-03-27T02:27:37.779203,1223270957,518822671,0.0,0.0
2025-03-27T02:27:38.780618,1223270957,518822671,0.0,0.0
2025-03-27T02:27:39.782872,1223292773,518832225,21816.0,9554.0
2025-03-27T02:27:40.785038,1223341961,518840162,49188.0,7937.0
2025-03-27T02:27:41.786411,1223341961,518840162,0.0,0.0
2025-03-27T02:27:42.787569,1223343837,518842078,1876.0,1916.0
2025-03-27T02:27:43.788354,1223344273,518842198,436.0,120.0
2025-03-27T02:27:44.789528,1223344315,518842260,42.0,62.0
2025-03-27T02:27:45.791495,1223346635,518844434,2320.0,2174.0
2025-03-27T02:27:46.793492,1223346635,518844434,0.0,0.0
2025-03-27T02:27:47.794584,1223346635,518844434,0.0,0.0
