timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:01:43.482427,424411572,190083967,1953.0,1916.0
2025-03-23T15:01:44.483495,424411632,190083967,60.0,0.0
2025-03-23T15:01:45.485245,424411632,190083967,0.0,0.0
2025-03-23T15:01:46.486313,424413645,190085883,2013.0,1916.0
2025-03-23T15:01:47.487351,424413812,190085883,167.0,0.0
2025-03-23T15:01:48.488580,424413872,190085883,60.0,0.0
2025-03-23T15:01:49.490650,424415825,190087799,1953.0,1916.0
2025-03-23T15:01:50.492627,424415885,190087799,60.0,0.0
2025-03-23T15:01:51.494501,424415885,190087799,0.0,0.0
2025-03-23T15:01:52.495604,424474383,190097357,58498.0,9558.0
2025-03-23T15:01:53.497399,424474383,190097357,0.0,0.0
2025-03-23T15:01:54.498357,424474443,190097357,60.0,0.0
2025-03-23T15:01:55.499360,424476396,190099273,1953.0,1916.0
2025-03-23T15:01:56.501247,424476456,190099273,60.0,0.0
2025-03-23T15:01:57.502566,424476498,190099335,42.0,62.0
2025-03-23T15:01:58.503421,424478646,190101251,2148.0,1916.0
2025-03-23T15:01:59.504328,424487219,190104655,8573.0,3404.0
2025-03-23T15:02:00.505397,424487279,190104655,60.0,0.0
2025-03-23T15:02:01.506424,424489232,190106571,1953.0,1916.0
2025-03-23T15:02:02.508169,424489292,190106571,60.0,0.0
2025-03-23T15:02:03.509602,424489442,190106571,150.0,0.0
2025-03-23T15:02:04.511377,424491977,190108659,2535.0,2088.0
2025-03-23T15:02:05.512406,424492043,190108659,66.0,0.0
2025-03-23T15:02:06.513545,424502125,190108659,10082.0,0.0
2025-03-23T15:02:07.514481,424504078,190110575,1953.0,1916.0
2025-03-23T15:02:08.515587,424504138,190110575,60.0,0.0
2025-03-23T15:02:09.517408,424504138,190110575,0.0,0.0
2025-03-23T15:02:10.520749,424506151,190112491,2013.0,1916.0
2025-03-23T15:02:11.522424,424506151,190112491,0.0,0.0
2025-03-23T15:02:12.523456,424506211,190112491,60.0,0.0
2025-03-23T15:02:13.524367,424508164,190114407,1953.0,1916.0
2025-03-23T15:02:14.525412,424508164,190114407,0.0,0.0
2025-03-23T15:02:15.526434,424508224,190114407,60.0,0.0
2025-03-23T15:02:16.527409,424510237,190116323,2013.0,1916.0
2025-03-23T15:02:17.528376,424510237,190116323,0.0,0.0
2025-03-23T15:02:18.529420,424510432,190116323,195.0,0.0
2025-03-23T15:02:19.530574,424512385,190118239,1953.0,1916.0
2025-03-23T15:02:20.532390,424512385,190118239,0.0,0.0
2025-03-23T15:02:21.533516,424512445,190118239,60.0,0.0
2025-03-23T15:02:22.534418,424514398,190120155,1953.0,1916.0
2025-03-23T15:02:23.535356,424514458,190120155,60.0,0.0
2025-03-23T15:02:24.536378,424514458,190120155,0.0,0.0
2025-03-23T15:02:25.537396,424516471,190122071,2013.0,1916.0
2025-03-23T15:02:26.538670,424516471,190122071,0.0,0.0
2025-03-23T15:02:27.540417,424516531,190122071,60.0,0.0
2025-03-23T15:02:28.541353,424518484,190123987,1953.0,1916.0
2025-03-23T15:02:29.542476,424518544,190123987,60.0,0.0
2025-03-23T15:02:30.543473,424518544,190123987,0.0,0.0
2025-03-23T15:02:31.544409,424520557,190125903,2013.0,1916.0
2025-03-23T15:02:32.545584,424520557,190125903,0.0,0.0
2025-03-23T15:02:33.547453,424520617,190125903,60.0,0.0
2025-03-23T15:02:34.548567,424522570,190127819,1953.0,1916.0
2025-03-23T15:02:35.549582,424522630,190127819,60.0,0.0
2025-03-23T15:02:36.551427,424522630,190127819,0.0,0.0
2025-03-23T15:02:37.552456,424524643,190129735,2013.0,1916.0
2025-03-23T15:02:38.553449,424524778,190129735,135.0,0.0
2025-03-23T15:02:39.554403,424524838,190129735,60.0,0.0
2025-03-23T15:02:40.555485,424526791,190131651,1953.0,1916.0
2025-03-23T15:02:41.556359,424526917,190131737,126.0,86.0
2025-03-23T15:02:42.557536,424527009,190131737,92.0,0.0
2025-03-23T15:02:43.558562,424529512,190133773,2503.0,2036.0
2025-03-23T15:02:44.560420,424529512,190133855,0.0,82.0
2025-03-23T15:02:45.561455,424529572,190133855,60.0,0.0
2025-03-23T15:02:46.562557,424531609,190135895,2037.0,2040.0
2025-03-23T15:02:47.564399,424531944,190135895,335.0,0.0
2025-03-23T15:02:48.565529,424531944,190135895,0.0,0.0
2025-03-23T15:02:49.566509,424533957,190137811,2013.0,1916.0
2025-03-23T15:02:50.567573,424534011,190137811,54.0,0.0
2025-03-23T15:02:51.569430,424534071,190137811,60.0,0.0
