timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:48:11.775727,773694486,483139691,3784.0,3798.0
2025-04-10T01:48:12.777508,773694486,483139691,0.0,0.0
2025-04-10T01:48:13.778506,773705924,483157941,11438.0,18250.0
2025-04-10T01:48:14.780633,773730503,483166074,24579.0,8133.0
2025-04-10T01:48:15.781486,773731047,483166332,544.0,258.0
2025-04-10T01:48:16.782336,773731047,483166332,0.0,0.0
2025-04-10T01:48:17.784060,773742771,483172977,11724.0,6645.0
2025-04-10T01:48:18.785381,773750728,483187075,7957.0,14098.0
2025-04-10T01:48:19.787124,773752139,483187362,1411.0,287.0
2025-04-10T01:48:20.788585,773755877,483191160,3738.0,3798.0
2025-04-10T01:48:21.789516,773756315,483191528,438.0,368.0
2025-04-10T01:48:22.791129,773756735,483191973,420.0,445.0
2025-04-10T01:48:23.793358,773760605,483195953,3870.0,3980.0
2025-04-10T01:48:24.795529,773760605,483195953,0.0,0.0
2025-04-10T01:48:25.796582,773760671,483196044,66.0,91.0
2025-04-10T01:48:26.797594,773764409,483199842,3738.0,3798.0
2025-04-10T01:48:27.798855,773764409,483199842,0.0,0.0
2025-04-10T01:48:28.800500,773764475,483199933,66.0,91.0
2025-04-10T01:48:29.801495,773768213,483203731,3738.0,3798.0
2025-04-10T01:48:30.802608,773778298,483263253,10085.0,59522.0
2025-04-10T01:48:31.804877,773778298,483263253,0.0,0.0
2025-04-10T01:48:32.806682,773782036,483267051,3738.0,3798.0
2025-04-10T01:48:33.808506,773782036,483267051,0.0,0.0
2025-04-10T01:48:34.810500,773782036,483267051,0.0,0.0
2025-04-10T01:48:35.811387,773785882,483271002,3846.0,3951.0
2025-04-10T01:48:36.812466,773785882,483271002,0.0,0.0
2025-04-10T01:48:37.814278,773786014,483271174,132.0,172.0
2025-04-10T01:48:38.815808,773789752,483274972,3738.0,3798.0
2025-04-10T01:48:39.817848,773789752,483274972,0.0,0.0
2025-04-10T01:48:40.819671,773789752,483274972,0.0,0.0
2025-04-10T01:48:41.821667,773793796,483279045,4044.0,4073.0
2025-04-10T01:48:42.822657,773794060,483279409,264.0,364.0
2025-04-10T01:48:43.824643,773794258,483279682,198.0,273.0
2025-04-10T01:48:44.827089,773798062,483283571,3804.0,3889.0
2025-04-10T01:48:45.829619,773798128,483283657,66.0,86.0
2025-04-10T01:48:46.831567,773798194,483283748,66.0,91.0
2025-04-10T01:48:47.832505,773801932,483287546,3738.0,3798.0
2025-04-10T01:48:48.833500,773801932,483287546,0.0,0.0
2025-04-10T01:48:49.835675,773801999,483287637,67.0,91.0
2025-04-10T01:48:50.837720,773828463,483323623,26464.0,35986.0
2025-04-10T01:48:51.839697,773828529,483323623,66.0,0.0
2025-04-10T01:48:52.841386,773835444,483330801,6915.0,7178.0
2025-04-10T01:48:53.842409,773839182,483334599,3738.0,3798.0
2025-04-10T01:48:54.843262,773839182,483334599,0.0,0.0
2025-04-10T01:48:55.844206,773839182,483334690,0.0,91.0
2025-04-10T01:48:56.845404,773842987,483338488,3805.0,3798.0
2025-04-10T01:48:57.846858,773842987,483338488,0.0,0.0
2025-04-10T01:48:58.848496,773842987,483338488,0.0,0.0
2025-04-10T01:48:59.850633,773846725,483342286,3738.0,3798.0
2025-04-10T01:49:00.852537,773846725,483342286,0.0,0.0
2025-04-10T01:49:01.853703,773855099,483350756,8374.0,8470.0
2025-04-10T01:49:02.855494,773859158,483354922,4059.0,4166.0
2025-04-10T01:49:03.856519,773859359,483355195,201.0,273.0
2025-04-10T01:49:04.857509,773859426,483355377,67.0,182.0
2025-04-10T01:49:05.858684,773863231,483359175,3805.0,3798.0
2025-04-10T01:49:06.860616,773863298,483359266,67.0,91.0
2025-04-10T01:49:07.861300,773863340,483359328,42.0,62.0
2025-04-10T01:49:08.862981,773867078,483363126,3738.0,3798.0
2025-04-10T01:49:09.864567,773867213,483363308,135.0,182.0
2025-04-10T01:49:10.865433,773868105,483364363,892.0,1055.0
2025-04-10T01:49:11.866527,773897808,483378321,29703.0,13958.0
2025-04-10T01:49:12.867658,773940740,483383654,42932.0,5333.0
2025-04-10T01:49:13.869494,773940740,483383654,0.0,0.0
2025-04-10T01:49:14.871359,773944478,483387452,3738.0,3798.0
2025-04-10T01:49:15.873616,773944520,483387452,42.0,0.0
