exec,label,timestamp,cpu
946,talker,1744260490,45.6
946,talker,1744260491,34.7
946,talker,1744260492,28.2
946,talker,1744260493,23.8
946,talker,1744260494,18.0
946,talker,1744260495,16.2
946,talker,1744260496,14.7
946,talker,1744260498,13.5
946,talker,1744260499,12.5
946,talker,1744260500,11.7
946,talker,1744260501,11.0
946,talker,1744260502,10.4
946,talker,1744260503, 9.8
946,talker,1744260504, 9.4
946,talker,1744260505, 9.0
946,talker,1744260506, 8.5
946,talker,1744260507, 8.2
946,talker,1744260508, 7.9
946,talker,1744260509, 7.6
946,talker,1744260510, 7.0
946,talker,1744260511, 6.8
946,talker,1744260512, 6.6
946,talker,1744260514, 6.4
946,talker,1744260515, 6.3
946,talker,1744260516, 6.1
946,talker,1744260517, 6.0
946,talker,1744260518, 5.8
946,talker,1744260519, 5.7
946,talker,1744260520, 5.6
946,talker,1744260521, 5.5
946,talker,1744260522, 5.4
946,talker,1744260523, 5.2
946,talker,1744260524, 5.1
946,talker,1744260525, 5.0
946,talker,1744260526, 5.0
946,talker,1744260527, 4.9
946,talker,1744260528, 4.8
946,talker,1744260529, 4.6
946,talker,1744260531, 4.5
946,talker,1744260532, 4.5
946,talker,1744260533, 4.4
946,talker,1744260534, 4.4
946,talker,1744260535, 4.3
946,talker,1744260535, 4.2
946,talker,1744260536, 4.2
946,talker,1744260537, 4.2
946,talker,1744260538, 4.1
946,talker,1744260539, 4.1
946,talker,1744260540, 4.0
946,talker,1744260541, 4.0
946,talker,1744260542, 3.9
946,talker,1744260543, 3.9
946,talker,1744260544, 3.8
946,talker,1744260545, 3.7
946,talker,1744260547, 3.7
946,talker,1744260548, 3.7
946,talker,1744260548, 3.6
946,talker,1744260549, 3.6
946,talker,1744260550, 3.6
946,talker,1744260551, 3.6
946,talker,1744260552, 3.5
946,talker,1744260553, 3.4
946,talker,1744260554, 3.4
946,talker,1744260555, 3.4
946,talker,1744260557, 3.4
946,talker,1744260558, 3.3
946,talker,1744260559, 3.3
946,talker,1744260560, 3.3
946,talker,1744260561, 3.3
946,talker,1744260562, 3.3
946,talker,1744260563, 3.2
946,talker,1744260564, 3.2
946,talker,1744260565, 3.2
946,talker,1744260566, 3.2
946,talker,1744260567, 3.2
946,talker,1744260568, 3.1
946,talker,1744260569, 3.1
946,talker,1744260570, 3.1
946,talker,1744260571, 3.0
946,talker,1744260572, 3.0
946,talker,1744260573, 3.0
946,talker,1744260575, 3.0
946,talker,1744260576, 3.0
946,talker,1744260577, 3.0
946,talker,1744260577, 2.9
946,talker,1744260578, 2.9
946,talker,1744260579, 2.9
946,talker,1744260580, 2.9
946,talker,1744260581, 2.9
946,talker,1744260582, 2.9
946,talker,1744260583, 2.9
946,talker,1744260584, 2.8
946,talker,1744260585, 2.8
946,talker,1744260586, 2.8
946,talker,1744260588, 2.8
946,talker,1744260589, 2.8
946,talker,1744260590, 2.8
946,talker,1744260591, 2.8
946,talker,1744260592, 2.7
946,talker,1744260593, 2.7
946,talker,1744260594, 2.7
946,talker,1744260595, 2.7
946,talker,1744260596, 2.7
946,talker,1744260597, 2.7
946,talker,1744260598, 2.7
946,talker,1744260599, 2.7
946,talker,1744260600, 2.6
946,talker,1744260601, 2.6
946,talker,1744260603, 2.6
946,talker,1744260604, 2.6
946,talker,1744260605, 2.6
946,talker,1744260606, 2.6
946,talker,1744260607, 2.6
946,talker,1744260608,
946,talker,1744260609,
946,talker,1744260610,
946,talker,1744260611,
946,talker,1744260612,
946,talker,1744260613,
