exec,label,timestamp,cpu
344,listener,1744171797,26.2
344,listener,1744171798,21.0
344,listener,1744171799,17.6
344,listener,1744171800,15.2
344,listener,1744171801,13.5
344,listener,1744171802,12.1
344,listener,1744171803,11.0
344,listener,1744171804,10.0
344,listener,1744171805, 9.4
344,listener,1744171806, 8.7
344,listener,1744171807, 8.2
344,listener,1744171808, 7.7
344,listener,1744171809, 7.3
344,listener,1744171810, 7.0
344,listener,1744171810, 6.7
344,listener,1744171812, 6.4
344,listener,1744171813, 6.1
344,listener,1744171814, 5.9
344,listener,1744171815, 5.6
344,listener,1744171816, 5.4
344,listener,1744171817, 5.2
344,listener,1744171818, 5.1
344,listener,1744171819, 4.9
344,listener,1744171820, 4.8
344,listener,1744171821, 4.7
344,listener,1744171822, 4.5
344,listener,1744171823, 4.4
344,listener,1744171824, 4.3
344,listener,1744171825, 4.2
344,listener,1744171826, 4.1
344,listener,1744171827, 4.0
344,listener,1744171828, 3.9
344,listener,1744171829, 3.8
344,listener,1744171830, 3.7
344,listener,1744171831, 3.7
344,listener,1744171832, 3.6
344,listener,1744171833, 3.6
344,listener,1744171834, 3.5
344,listener,1744171835, 3.5
344,listener,1744171835, 3.4
344,listener,1744171836, 3.4
344,listener,1744171837, 3.3
344,listener,1744171838, 3.3
344,listener,1744171839, 3.2
344,listener,1744171840, 3.2
344,listener,1744171841, 3.1
344,listener,1744171842, 3.1
344,listener,1744171843, 3.0
344,listener,1744171844, 3.0
344,listener,1744171845, 3.0
344,listener,1744171846, 2.9
344,listener,1744171847, 2.9
344,listener,1744171848, 2.9
344,listener,1744171849, 2.8
344,listener,1744171850, 2.8
344,listener,1744171851, 2.7
344,listener,1744171852, 2.7
344,listener,1744171853, 2.7
344,listener,1744171854, 2.7
344,listener,1744171855, 2.6
344,listener,1744171856, 2.6
344,listener,1744171857, 2.6
344,listener,1744171858, 2.6
344,listener,1744171859, 2.6
344,listener,1744171860, 2.5
344,listener,1744171861, 2.5
344,listener,1744171862, 2.5
344,listener,1744171863, 2.5
344,listener,1744171864, 2.5
344,listener,1744171865, 2.5
344,listener,1744171866, 2.4
344,listener,1744171867, 2.4
344,listener,1744171868, 2.4
344,listener,1744171869, 2.4
344,listener,1744171870, 2.4
344,listener,1744171871, 2.4
344,listener,1744171872, 2.4
344,listener,1744171873, 2.3
344,listener,1744171874, 2.3
344,listener,1744171875, 2.3
344,listener,1744171876, 2.3
344,listener,1744171877, 2.3
344,listener,1744171878, 2.3
344,listener,1744171879, 2.3
344,listener,1744171880, 2.2
344,listener,1744171881, 2.2
344,listener,1744171882, 2.2
344,listener,1744171883, 2.2
344,listener,1744171884, 2.2
344,listener,1744171885, 2.2
344,listener,1744171886, 2.2
344,listener,1744171887, 2.2
344,listener,1744171888, 2.1
344,listener,1744171889, 2.1
344,listener,1744171890, 2.1
344,listener,1744171891, 2.1
344,listener,1744171892, 2.1
344,listener,1744171893, 2.1
344,listener,1744171894, 2.1
344,listener,1744171895, 2.1
344,listener,1744171896, 2.0
344,listener,1744171897, 2.0
344,listener,1744171898, 2.0
344,listener,1744171899, 2.0
344,listener,1744171900, 2.0
344,listener,1744171901, 2.0
344,listener,1744171902, 2.0
344,listener,1744171903, 2.0
344,listener,1744171904, 2.0
344,listener,1744171905, 2.0
344,listener,1744171906, 2.0
344,listener,1744171907, 1.9
344,listener,1744171908, 1.9
344,listener,1744171909, 1.9
344,listener,1744171910, 1.9
344,listener,1744171911, 1.9
344,listener,1744171912, 1.9
344,listener,1744171913, 1.9
344,listener,1744171914, 1.9
344,listener,1744171915, 1.9
344,listener,1744171916, 1.9
344,listener,1744171916, 1.9
344,listener,1744171917, 1.8
344,listener,1744171918, 1.8
344,listener,1744171919, 1.8
344,listener,1744171920,
