timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:09:58.292529,468077269,257850917,3738.0,3798.0
2025-04-09T01:09:59.293504,468077311,257850917,42.0,0.0
2025-04-09T01:10:00.295715,468077311,257850917,0.0,0.0
2025-04-09T01:10:01.297573,468081529,257855200,4218.0,4283.0
2025-04-09T01:10:02.298485,468081730,257855564,201.0,364.0
2025-04-09T01:10:03.299680,468081864,257855655,134.0,91.0
2025-04-09T01:10:04.302641,468085602,257859453,3738.0,3798.0
2025-04-09T01:10:05.304587,468085711,257859544,109.0,91.0
2025-04-09T01:10:06.305474,468094204,257859544,8493.0,0.0
2025-04-09T01:10:07.306510,468097942,257863342,3738.0,3798.0
2025-04-09T01:10:08.307545,468098009,257863433,67.0,91.0
2025-04-09T01:10:09.308434,468098009,257863433,0.0,0.0
2025-04-09T01:10:10.310263,468101747,257867231,3738.0,3798.0
2025-04-09T01:10:11.311658,468101747,257867231,0.0,0.0
2025-04-09T01:10:12.313842,468101747,257867231,0.0,0.0
2025-04-09T01:10:13.315626,468105527,257871091,3780.0,3860.0
2025-04-09T01:10:14.316457,468105527,257871091,0.0,0.0
2025-04-09T01:10:15.317627,468105594,257871182,67.0,91.0
2025-04-09T01:10:16.318482,468109332,257874980,3738.0,3798.0
2025-04-09T01:10:17.319554,468117879,257878358,8547.0,3378.0
2025-04-09T01:10:18.321341,468117879,257878358,0.0,0.0
2025-04-09T01:10:19.322509,468121683,257882242,3804.0,3884.0
2025-04-09T01:10:20.323642,468121683,257882242,0.0,0.0
2025-04-09T01:10:21.325469,468121870,257882428,187.0,186.0
2025-04-09T01:10:22.327626,468126167,257886853,4297.0,4425.0
2025-04-09T01:10:23.329114,468126303,257887035,136.0,182.0
2025-04-09T01:10:24.331450,468126372,257887126,69.0,91.0
2025-04-09T01:10:25.333747,468130110,257890924,3738.0,3798.0
2025-04-09T01:10:26.336179,468130338,257891132,228.0,208.0
2025-04-09T01:10:27.338694,468130470,257891304,132.0,172.0
2025-04-09T01:10:28.340687,468134208,257895102,3738.0,3798.0
2025-04-09T01:10:29.342536,468134277,257895193,69.0,91.0
2025-04-09T01:10:30.343660,468134277,257895193,0.0,0.0
2025-04-09T01:10:31.345494,468138015,257898991,3738.0,3798.0
2025-04-09T01:10:32.347387,468138015,257898991,0.0,0.0
2025-04-09T01:10:33.348501,468138015,257898991,0.0,0.0
2025-04-09T01:10:34.350329,468199644,257909136,61629.0,10145.0
2025-04-09T01:10:35.351562,468199713,257909227,69.0,91.0
2025-04-09T01:10:36.353709,468199713,257909227,0.0,0.0
2025-04-09T01:10:37.355739,468203451,257913025,3738.0,3798.0
2025-04-09T01:10:38.357945,468203451,257913025,0.0,0.0
2025-04-09T01:10:39.359829,468203451,257913025,0.0,0.0
2025-04-09T01:10:40.361974,468207189,257916823,3738.0,3798.0
2025-04-09T01:10:41.363920,468207309,257916918,120.0,95.0
2025-04-09T01:10:42.366243,468207577,257917282,268.0,364.0
2025-04-09T01:10:43.368216,468211584,257921444,4007.0,4162.0
2025-04-09T01:10:44.369637,468211652,257921535,68.0,91.0
