timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:47:11.614243,1191397650,501453301,938.0,958.0
2025-03-26T21:47:12.615352,1191397650,501453301,0.0,0.0
2025-03-26T21:47:13.616349,1191398725,501454259,1075.0,958.0
2025-03-26T21:47:14.618356,1191399663,501456247,938.0,1988.0
2025-03-26T21:47:15.620554,1191399723,501456247,60.0,0.0
2025-03-26T21:47:16.621450,1191400738,501457205,1015.0,958.0
2025-03-26T21:47:17.623203,1191401736,501458163,998.0,958.0
2025-03-26T21:47:18.624921,1191401736,501458163,0.0,0.0
2025-03-26T21:47:19.626394,1191402853,501459183,1117.0,1020.0
2025-03-26T21:47:20.628105,1191403791,501460141,938.0,958.0
2025-03-26T21:47:21.629845,1191403851,501460141,60.0,0.0
2025-03-26T21:47:22.631611,1191404866,501461099,1015.0,958.0
2025-03-26T21:47:23.633425,1191405983,501462057,1117.0,958.0
2025-03-26T21:47:24.634451,1191405983,501462057,0.0,0.0
2025-03-26T21:47:25.636622,1191406998,501463015,1015.0,958.0
2025-03-26T21:47:26.638910,1191407996,501463973,998.0,958.0
2025-03-26T21:47:27.641124,1191407996,501463973,0.0,0.0
2025-03-26T21:47:28.642405,1191409071,501464931,1075.0,958.0
2025-03-26T21:47:29.643417,1191417987,501469844,8916.0,4913.0
2025-03-26T21:47:30.644418,1191418047,501469844,60.0,0.0
2025-03-26T21:47:31.646530,1191419062,501470802,1015.0,958.0
2025-03-26T21:47:32.648874,1191420060,501471760,998.0,958.0
2025-03-26T21:47:33.651100,1191420060,501471760,0.0,0.0
2025-03-26T21:47:34.652351,1191421399,501472952,1339.0,1192.0
2025-03-26T21:47:35.654409,1191422379,501473910,980.0,958.0
2025-03-26T21:47:36.656499,1191422439,501473910,60.0,0.0
2025-03-26T21:47:37.658529,1191423454,501474954,1015.0,1044.0
2025-03-26T21:47:38.659335,1191424518,501475912,1064.0,958.0
2025-03-26T21:47:39.661056,1191424518,501475912,0.0,0.0
2025-03-26T21:47:40.662927,1191425593,501476870,1075.0,958.0
2025-03-26T21:47:41.664856,1191426531,501477828,938.0,958.0
2025-03-26T21:47:42.666565,1191426591,501477828,60.0,0.0
2025-03-26T21:47:43.667307,1191427725,501478906,1134.0,1078.0
2025-03-26T21:47:44.669307,1191429099,501479864,1374.0,958.0
2025-03-26T21:47:45.671602,1191429159,501479864,60.0,0.0
2025-03-26T21:47:46.673908,1191430174,501480822,1015.0,958.0
2025-03-26T21:47:47.676424,1191431222,501481780,1048.0,958.0
2025-03-26T21:47:48.677467,1191431292,501481780,70.0,0.0
