timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:08:32.563170,1159050953,483604945,1876.0,1916.0
2025-03-26T17:08:33.564455,1159051090,483604945,137.0,0.0
2025-03-26T17:08:34.565455,1159051288,483605179,198.0,234.0
2025-03-26T17:08:35.567615,1159053290,483607095,2002.0,1916.0
2025-03-26T17:08:36.569383,1159053367,483607095,77.0,0.0
2025-03-26T17:08:37.570299,1159053477,483607095,110.0,0.0
2025-03-26T17:08:38.572009,1159055353,483609093,1876.0,1998.0
2025-03-26T17:08:39.573763,1159055536,483609093,183.0,0.0
2025-03-26T17:08:40.575322,1159055636,483609093,100.0,0.0
2025-03-26T17:08:41.577065,1159057626,483611009,1990.0,1916.0
2025-03-26T17:08:42.578894,1159057749,483611009,123.0,0.0
2025-03-26T17:08:43.580596,1159057809,483611009,60.0,0.0
2025-03-26T17:08:44.582428,1159059793,483612925,1984.0,1916.0
2025-03-26T17:08:45.584274,1159059930,483612925,137.0,0.0
2025-03-26T17:08:46.586446,1159059930,483612925,0.0,0.0
2025-03-26T17:08:47.588588,1159061866,483614841,1936.0,1916.0
2025-03-26T17:08:48.590438,1159061943,483614841,77.0,0.0
2025-03-26T17:08:49.591579,1159062003,483614841,60.0,0.0
2025-03-26T17:08:50.593558,1159063879,483616757,1876.0,1916.0
2025-03-26T17:08:51.595394,1159064016,483616757,137.0,0.0
2025-03-26T17:08:52.596420,1159064016,483616757,0.0,0.0
2025-03-26T17:08:53.598586,1159065952,483618673,1936.0,1916.0
2025-03-26T17:08:54.600847,1159066029,483618673,77.0,0.0
2025-03-26T17:08:55.603032,1159066089,483618673,60.0,0.0
2025-03-26T17:08:56.605223,1159068358,483620773,2269.0,2100.0
2025-03-26T17:08:57.607218,1159068495,483620773,137.0,0.0
2025-03-26T17:08:58.608589,1159068603,483620859,108.0,86.0
2025-03-26T17:08:59.610423,1159070799,483622775,2196.0,1916.0
2025-03-26T17:09:00.612086,1159071136,483622775,337.0,0.0
2025-03-26T17:09:01.613374,1159071414,483622775,278.0,0.0
2025-03-26T17:09:02.614483,1159073550,483624753,2136.0,1978.0
2025-03-26T17:09:03.616212,1159073687,483624753,137.0,0.0
2025-03-26T17:09:04.618085,1159073687,483624753,0.0,0.0
2025-03-26T17:09:05.619918,1159075623,483626669,1936.0,1916.0
2025-03-26T17:09:06.621626,1159075700,483626669,77.0,0.0
2025-03-26T17:09:07.623640,1159075760,483626669,60.0,0.0
2025-03-26T17:09:08.625417,1159077636,483628585,1876.0,1916.0
2025-03-26T17:09:09.626590,1159077815,483628585,179.0,0.0
2025-03-26T17:09:10.628636,1159077815,483628585,0.0,0.0
2025-03-26T17:09:11.630532,1159079751,483630501,1936.0,1916.0
2025-03-26T17:09:12.632760,1159079828,483630501,77.0,0.0
2025-03-26T17:09:13.634958,1159079888,483630501,60.0,0.0
2025-03-26T17:09:14.636854,1159081764,483632417,1876.0,1916.0
2025-03-26T17:09:15.638802,1159081943,483632417,179.0,0.0
2025-03-26T17:09:16.640386,1159081943,483632417,0.0,0.0
2025-03-26T17:09:17.642179,1159083879,483634333,1936.0,1916.0
2025-03-26T17:09:18.643419,1159083956,483634333,77.0,0.0
2025-03-26T17:09:19.645587,1159084016,483634333,60.0,0.0
2025-03-26T17:09:20.647838,1159085892,483636249,1876.0,1916.0
2025-03-26T17:09:21.650047,1159086029,483636249,137.0,0.0
2025-03-26T17:09:22.652247,1159086029,483636249,0.0,0.0
2025-03-26T17:09:23.654207,1159087965,483638165,1936.0,1916.0
2025-03-26T17:09:24.656225,1159088042,483638165,77.0,0.0
2025-03-26T17:09:25.657440,1159098864,483638165,10822.0,0.0
2025-03-26T17:09:26.659198,1159100740,483640081,1876.0,1916.0
2025-03-26T17:09:27.660930,1159157648,483647236,56908.0,7155.0
2025-03-26T17:09:28.662768,1159157708,483647236,60.0,0.0
2025-03-26T17:09:29.664441,1159175410,483654649,17702.0,7413.0
2025-03-26T17:09:30.666216,1159175547,483654649,137.0,0.0
2025-03-26T17:09:31.667422,1159175547,483654649,0.0,0.0
2025-03-26T17:09:32.669385,1159177465,483656627,1918.0,1978.0
2025-03-26T17:09:33.670547,1159177542,483656627,77.0,0.0
2025-03-26T17:09:34.671771,1159178046,483656971,504.0,344.0
2025-03-26T17:09:35.673458,1159179922,483658887,1876.0,1916.0
2025-03-26T17:09:36.674734,1159180746,483659532,824.0,645.0
2025-03-26T17:09:37.677005,1159180812,483659532,66.0,0.0
2025-03-26T17:09:38.678916,1159182748,483661448,1936.0,1916.0
2025-03-26T17:09:39.681121,1159182825,483661448,77.0,0.0
2025-03-26T17:09:40.682576,1159182885,483661448,60.0,0.0
2025-03-26T17:09:41.684396,1159184761,483663364,1876.0,1916.0
2025-03-26T17:09:42.686237,1159184821,483663364,60.0,0.0
2025-03-26T17:09:43.688519,1159184821,483663364,0.0,0.0
2025-03-26T17:09:44.690737,1159186757,483665280,1936.0,1916.0
2025-03-26T17:09:45.692983,1159186834,483665280,77.0,0.0
2025-03-26T17:09:46.695153,1159186894,483665280,60.0,0.0
2025-03-26T17:09:47.696403,1159188836,483667282,1942.0,2002.0
2025-03-26T17:09:48.697450,1159188973,483667282,137.0,0.0
2025-03-26T17:09:49.699292,1159188973,483667282,0.0,0.0
2025-03-26T17:09:50.701145,1159190909,483669198,1936.0,1916.0
2025-03-26T17:09:51.702557,1159190986,483669198,77.0,0.0
2025-03-26T17:09:52.704777,1159191046,483669198,60.0,0.0
2025-03-26T17:09:53.706441,1159192922,483671114,1876.0,1916.0
2025-03-26T17:09:54.707379,1159193059,483671114,137.0,0.0
2025-03-26T17:09:55.709102,1159193059,483671114,0.0,0.0
2025-03-26T17:09:56.710335,1159194995,483673030,1936.0,1916.0
2025-03-26T17:09:57.711353,1159195072,483673030,77.0,0.0
2025-03-26T17:09:58.713163,1159195132,483673030,60.0,0.0
2025-03-26T17:09:59.714369,1159197008,483674946,1876.0,1916.0
2025-03-26T17:10:00.715608,1159197145,483674946,137.0,0.0
2025-03-26T17:10:01.717362,1159197145,483674946,0.0,0.0
2025-03-26T17:10:02.719301,1159199081,483676862,1936.0,1916.0
2025-03-26T17:10:03.721466,1159199158,483676862,77.0,0.0
2025-03-26T17:10:04.722564,1159199218,483676862,60.0,0.0
2025-03-26T17:10:05.724777,1159206025,483678778,6807.0,1916.0
