timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:33:51.206537,652043807,285939386,1978.0,1916.0
2025-03-24T10:33:52.207349,652043849,285939386,42.0,0.0
2025-03-24T10:33:53.208448,652044028,285939386,179.0,0.0
2025-03-24T10:33:54.209367,652045988,285941302,1960.0,1916.0
2025-03-24T10:33:55.211069,652046048,285941302,60.0,0.0
2025-03-24T10:33:56.213240,652046125,285941302,77.0,0.0
2025-03-24T10:33:57.215068,652048061,285943218,1936.0,1916.0
2025-03-24T10:33:58.217254,652048797,285943218,736.0,0.0
2025-03-24T10:33:59.218415,652050302,285945315,1505.0,2097.0
2025-03-24T10:34:00.220508,652079681,285956568,29379.0,11253.0
2025-03-24T10:34:01.222455,652122553,285961791,42872.0,5223.0
2025-03-24T10:34:02.224179,652123198,285961791,645.0,0.0
2025-03-24T10:34:03.226029,652125134,285963707,1936.0,1916.0
2025-03-24T10:34:04.227876,652125501,285963707,367.0,0.0
2025-03-24T10:34:05.230085,652125746,285963855,245.0,148.0
2025-03-24T10:34:06.231933,652137760,285965943,12014.0,2088.0
2025-03-24T10:34:07.234156,652137820,285965943,60.0,0.0
2025-03-24T10:34:08.236153,652138306,285965943,486.0,0.0
2025-03-24T10:34:09.238368,652140403,285967859,2097.0,1916.0
2025-03-24T10:34:10.240330,652140487,285967859,84.0,0.0
2025-03-24T10:34:11.241286,652140666,285967859,179.0,0.0
2025-03-24T10:34:12.242319,652142584,285969775,1918.0,1916.0
2025-03-24T10:34:13.243292,652142626,285969775,42.0,0.0
2025-03-24T10:34:14.245541,652143344,285970248,718.0,473.0
2025-03-24T10:34:15.246545,652145649,285972336,2305.0,2088.0
2025-03-24T10:34:16.248899,652146118,285972336,469.0,0.0
2025-03-24T10:34:17.250443,652146297,285972336,179.0,0.0
2025-03-24T10:34:18.252778,652148173,285974252,1876.0,1916.0
2025-03-24T10:34:19.254518,652148173,285974252,0.0,0.0
2025-03-24T10:34:20.256239,652148310,285974252,137.0,0.0
2025-03-24T10:34:21.257945,652150186,285976168,1876.0,1916.0
2025-03-24T10:34:22.259615,652150246,285976168,60.0,0.0
2025-03-24T10:34:23.261859,652150323,285976168,77.0,0.0
2025-03-24T10:34:24.264051,652152259,285978084,1936.0,1916.0
2025-03-24T10:34:25.265518,652152259,285978084,0.0,0.0
2025-03-24T10:34:26.266392,652152396,285978084,137.0,0.0
2025-03-24T10:34:27.268305,652154272,285980000,1876.0,1916.0
2025-03-24T10:34:28.269404,652154332,285980000,60.0,0.0
2025-03-24T10:34:29.270472,652161073,285982572,6741.0,2572.0
2025-03-24T10:34:30.272337,652164443,285984574,3370.0,2002.0
2025-03-24T10:34:31.273484,652164810,285984574,367.0,0.0
2025-03-24T10:34:32.275435,652164947,285984574,137.0,0.0
2025-03-24T10:34:33.276575,652166865,285986490,1918.0,1916.0
2025-03-24T10:34:34.278743,652166925,285986490,60.0,0.0
2025-03-24T10:34:35.280397,652167147,285986662,222.0,172.0
2025-03-24T10:34:36.281667,652169125,285988578,1978.0,1916.0
2025-03-24T10:34:37.283384,652169167,285988578,42.0,0.0
2025-03-24T10:34:38.284331,652169346,285988578,179.0,0.0
2025-03-24T10:34:39.285995,652171306,285990494,1960.0,1916.0
2025-03-24T10:34:40.287387,652171408,285990494,102.0,0.0
2025-03-24T10:34:41.288483,652171527,285990494,119.0,0.0
2025-03-24T10:34:42.289403,652173505,285992410,1978.0,1916.0
2025-03-24T10:34:43.290523,652173547,285992410,42.0,0.0
