exec,label,timestamp,cpu
36,listener,1742823230,32.5
36,listener,1742823231,26.4
36,listener,1742823231,26.8
36,listener,1742823232,22.5
36,listener,1742823233,19.4
36,listener,1742823234,17.1
36,listener,1742823235,15.3
36,listener,1742823236,14.0
36,listener,1742823237,12.8
36,listener,1742823238,11.8
36,listener,1742823238,11.0
36,listener,1742823239,11.0
36,listener,1742823240,10.4
36,listener,1742823241, 9.8
36,listener,1742823242, 9.1
36,listener,1742823243, 8.7
36,listener,1742823244, 8.3
36,listener,1742823245, 8.0
36,listener,1742823246, 7.6
36,listener,1742823247, 7.3
36,listener,1742823247, 7.0
36,listener,1742823248, 7.0
36,listener,1742823249, 6.8
36,listener,1742823250, 6.5
36,listener,1742823251, 6.3
36,listener,1742823252, 6.1
36,listener,1742823253, 6.0
36,listener,1742823254, 5.8
36,listener,1742823255, 5.6
36,listener,1742823256, 5.5
36,listener,1742823256, 5.3
36,listener,1742823257, 5.4
36,listener,1742823258, 5.3
36,listener,1742823259, 5.1
36,listener,1742823260, 5.0
36,listener,1742823261, 4.9
36,listener,1742823262, 4.8
36,listener,1742823263, 4.7
36,listener,1742823264, 4.6
36,listener,1742823265, 4.5
36,listener,1742823265, 4.4
36,listener,1742823266, 4.5
36,listener,1742823267, 4.4
36,listener,1742823268, 4.3
36,listener,1742823269, 4.3
36,listener,1742823270, 4.2
36,listener,1742823271, 4.1
36,listener,1742823272, 4.0
36,listener,1742823273, 4.0
36,listener,1742823274, 3.9
36,listener,1742823275, 3.8
36,listener,1742823275, 3.8
36,listener,1742823276, 3.9
36,listener,1742823277, 3.8
36,listener,1742823278, 3.7
36,listener,1742823279, 3.7
36,listener,1742823280, 3.7
36,listener,1742823281, 3.6
36,listener,1742823282, 3.6
36,listener,1742823283, 3.5
36,listener,1742823284, 3.5
36,listener,1742823284, 3.4
36,listener,1742823285, 3.5
36,listener,1742823286, 3.4
36,listener,1742823287, 3.4
36,listener,1742823288, 3.4
36,listener,1742823289, 3.3
36,listener,1742823290, 3.3
36,listener,1742823291, 3.2
36,listener,1742823292, 3.2
36,listener,1742823293, 3.2
36,listener,1742823293, 3.2
36,listener,1742823294, 3.2
36,listener,1742823295, 3.2
36,listener,1742823296, 3.1
36,listener,1742823297, 3.1
36,listener,1742823298, 3.1
36,listener,1742823299, 3.0
36,listener,1742823300, 3.0
36,listener,1742823301, 3.0
36,listener,1742823302, 3.0
36,listener,1742823302, 3.0
36,listener,1742823303, 3.0
36,listener,1742823304, 2.9
36,listener,1742823305, 2.9
36,listener,1742823306, 2.9
36,listener,1742823307, 2.9
36,listener,1742823308, 2.9
36,listener,1742823309, 2.8
36,listener,1742823310, 2.8
36,listener,1742823311, 2.8
36,listener,1742823312, 2.8
36,listener,1742823312, 2.8
36,listener,1742823313, 2.8
36,listener,1742823314, 2.8
36,listener,1742823315, 2.7
36,listener,1742823316, 2.7
36,listener,1742823317, 2.7
36,listener,1742823318, 2.7
36,listener,1742823319, 2.7
36,listener,1742823320, 2.7
36,listener,1742823321, 2.6
36,listener,1742823321, 2.6
36,listener,1742823322, 2.6
36,listener,1742823323, 2.6
36,listener,1742823324, 2.6
36,listener,1742823325, 2.6
36,listener,1742823326, 2.6
36,listener,1742823327, 2.6
36,listener,1742823328, 2.6
36,listener,1742823329, 2.5
36,listener,1742823330, 2.5
36,listener,1742823331, 2.5
36,listener,1742823331, 2.5
36,listener,1742823332, 2.5
36,listener,1742823333, 2.5
36,listener,1742823334, 2.5
36,listener,1742823335, 2.5
36,listener,1742823336, 2.5
36,listener,1742823337, 2.5
36,listener,1742823338, 2.4
36,listener,1742823339, 2.4
36,listener,1742823340, 2.4
36,listener,1742823340, 2.4
36,listener,1742823341, 2.4
36,listener,1742823342, 2.4
36,listener,1742823343, 2.4
36,listener,1742823344, 2.4
36,listener,1742823345, 2.4
36,listener,1742823346, 2.4
36,listener,1742823347, 2.4
36,listener,1742823348, 2.4
36,listener,1742823349, 2.3
36,listener,1742823350, 2.3
36,listener,1742823351, 2.3
36,listener,1742823351, 2.3
36,listener,1742823352, 2.3
36,listener,1742823353,
