exec,label,timestamp,cpu
558,listener,1744203328,33.2
558,listener,1744203329,27.0
558,listener,1744203330,22.5
558,listener,1744203331,19.4
558,listener,1744203332,17.2
558,listener,1744203333,15.4
558,listener,1744203334,14.0
558,listener,1744203335,12.8
558,listener,1744203336,11.9
558,listener,1744203337,11.0
558,listener,1744203338,10.2
558,listener,1744203339, 9.7
558,listener,1744203340, 9.1
558,listener,1744203341, 8.6
558,listener,1744203342, 8.2
558,listener,1744203343, 7.8
558,listener,1744203344, 7.5
558,listener,1744203345, 7.1
558,listener,1744203346, 6.9
558,listener,1744203347, 6.6
558,listener,1744203348, 6.4
558,listener,1744203349, 6.2
558,listener,1744203350, 6.0
558,listener,1744203351, 5.8
558,listener,1744203352, 5.6
558,listener,1744203353, 5.4
558,listener,1744203354, 5.3
558,listener,1744203355, 5.2
558,listener,1744203356, 5.0
558,listener,1744203357, 4.9
558,listener,1744203358, 4.8
558,listener,1744203359, 4.7
558,listener,1744203360, 4.6
558,listener,1744203361, 4.5
558,listener,1744203362, 4.4
558,listener,1744203363, 4.3
558,listener,1744203364, 4.3
558,listener,1744203365, 4.2
558,listener,1744203366, 4.1
558,listener,1744203367, 4.0
558,listener,1744203368, 4.0
558,listener,1744203369, 3.9
558,listener,1744203370, 3.8
558,listener,1744203371, 3.8
558,listener,1744203372, 3.7
558,listener,1744203373, 3.6
558,listener,1744203374, 3.6
558,listener,1744203375, 3.5
558,listener,1744203376, 3.5
558,listener,1744203377, 3.4
558,listener,1744203378, 3.4
558,listener,1744203379, 3.4
558,listener,1744203380, 3.3
558,listener,1744203381, 3.3
558,listener,1744203382, 3.2
558,listener,1744203383, 3.2
558,listener,1744203384, 3.2
558,listener,1744203385, 3.1
558,listener,1744203386, 3.1
558,listener,1744203387, 3.0
558,listener,1744203388, 3.0
558,listener,1744203389, 3.0
558,listener,1744203390, 3.0
558,listener,1744203391, 2.9
558,listener,1744203392, 2.9
558,listener,1744203393, 2.8
558,listener,1744203394, 2.8
558,listener,1744203395, 2.8
558,listener,1744203396, 2.8
558,listener,1744203397, 2.8
558,listener,1744203398, 2.7
558,listener,1744203399, 2.7
558,listener,1744203400, 2.7
558,listener,1744203401, 2.7
558,listener,1744203402, 2.7
558,listener,1744203403, 2.6
558,listener,1744203404, 2.6
558,listener,1744203405, 2.6
558,listener,1744203406, 2.6
558,listener,1744203407, 2.6
558,listener,1744203408, 2.6
558,listener,1744203409, 2.5
558,listener,1744203410, 2.5
558,listener,1744203411, 2.5
558,listener,1744203412, 2.5
558,listener,1744203413, 2.5
558,listener,1744203414, 2.5
558,listener,1744203415, 2.4
558,listener,1744203416, 2.4
558,listener,1744203417, 2.4
558,listener,1744203418, 2.4
558,listener,1744203419, 2.4
558,listener,1744203420, 2.4
558,listener,1744203421, 2.3
558,listener,1744203422, 2.3
558,listener,1744203423, 2.3
558,listener,1744203424, 2.3
558,listener,1744203425, 2.3
558,listener,1744203426, 2.3
558,listener,1744203427, 2.3
558,listener,1744203428, 2.3
558,listener,1744203429, 2.3
558,listener,1744203430, 2.2
558,listener,1744203431, 2.2
558,listener,1744203432, 2.2
558,listener,1744203433, 2.2
558,listener,1744203434, 2.2
558,listener,1744203435, 2.2
558,listener,1744203436, 2.2
558,listener,1744203437, 2.2
558,listener,1744203438, 2.2
558,listener,1744203439, 2.1
558,listener,1744203440, 2.1
558,listener,1744203441, 2.1
558,listener,1744203442, 2.1
558,listener,1744203443, 2.1
558,listener,1744203444, 2.1
558,listener,1744203445, 2.1
558,listener,1744203446, 2.1
558,listener,1744203447, 2.1
558,listener,1744203448, 2.0
558,listener,1744203449, 2.0
558,listener,1744203450, 2.0
558,listener,1744203451, 1.9
