exec,label,timestamp,cpu,mem
558,talker,1744203328,5.9,2772.0
558,talker,1744203329,0.0,2772.0
558,talker,1744203330,5.9,2772.0
558,talker,1744203331,0.0,2772.0
558,talker,1744203332,5.9,2772.0
558,talker,1744203333,0.0,2772.0
558,talker,1744203334,5.9,2772.0
558,talker,1744203335,0.0,2772.0
558,talker,1744203336,0.0,2772.0
558,talker,1744203337,5.9,2772.0
558,talker,1744203338,0.0,2772.0
558,talker,1744203339,0.0,2772.0
558,talker,1744203340,5.9,2772.0
558,talker,1744203341,0.0,2772.0
558,talker,1744203342,0.0,2772.0
558,talker,1744203343,5.9,2772.0
558,talker,1744203344,0.0,2772.0
558,talker,1744203345,5.9,2772.0
558,talker,1744203346,0.0,2772.0
558,talker,1744203347,0.0,2772.0
558,talker,1744203348,0.0,2772.0
558,talker,1744203349,0.0,2772.0
558,talker,1744203350,5.9,2772.0
558,talker,1744203351,0.0,2772.0
558,talker,1744203352,5.9,2772.0
558,talker,1744203353,0.0,2772.0
558,talker,1744203354,5.9,2772.0
558,talker,1744203355,0.0,2772.0
558,talker,1744203356,0.0,2772.0
558,talker,1744203357,5.9,2772.0
558,talker,1744203358,0.0,2772.0
558,talker,1744203359,5.9,2772.0
558,talker,1744203360,5.9,2772.0
558,talker,1744203361,0.0,2772.0
558,talker,1744203362,0.0,2772.0
558,talker,1744203363,0.0,2772.0
558,talker,1744203364,0.0,2772.0
558,talker,1744203365,5.9,2772.0
558,talker,1744203366,0.0,2772.0
558,talker,1744203367,5.9,2772.0
558,talker,1744203368,0.0,2772.0
558,talker,1744203369,5.9,2772.0
558,talker,1744203370,0.0,2772.0
558,talker,1744203371,0.0,2772.0
558,talker,1744203372,0.0,2772.0
558,talker,1744203373,5.9,2772.0
558,talker,1744203374,0.0,2772.0
558,talker,1744203375,5.9,2772.0
558,talker,1744203376,5.9,2772.0
558,talker,1744203377,0.0,2772.0
558,talker,1744203378,5.9,2772.0
558,talker,1744203379,0.0,2772.0
558,talker,1744203380,5.9,2772.0
558,talker,1744203381,0.0,2772.0
558,talker,1744203382,5.9,2772.0
558,talker,1744203383,0.0,2772.0
558,talker,1744203384,5.9,2772.0
558,talker,1744203385,0.0,2772.0
558,talker,1744203386,5.6,2772.0
558,talker,1744203387,5.6,2772.0
558,talker,1744203388,0.0,2772.0
558,talker,1744203389,0.0,2772.0
558,talker,1744203390,5.9,2772.0
558,talker,1744203391,0.0,2772.0
558,talker,1744203392,5.9,2772.0
558,talker,1744203393,0.0,2772.0
558,talker,1744203394,5.9,2772.0
558,talker,1744203395,0.0,2772.0
558,talker,1744203396,5.9,2772.0
558,talker,1744203397,0.0,2772.0
558,talker,1744203398,5.9,2772.0
558,talker,1744203399,5.9,2772.0
558,talker,1744203400,0.0,2772.0
558,talker,1744203401,5.9,2772.0
558,talker,1744203402,0.0,2772.0
558,talker,1744203403,0.0,2772.0
558,talker,1744203404,0.0,2772.0
558,talker,1744203405,5.9,2772.0
558,talker,1744203406,0.0,2772.0
558,talker,1744203407,5.9,2772.0
558,talker,1744203408,0.0,2772.0
558,talker,1744203409,5.9,2772.0
558,talker,1744203410,5.9,2772.0
558,talker,1744203411,0.0,2772.0
558,talker,1744203412,5.9,2772.0
558,talker,1744203413,0.0,2772.0
558,talker,1744203414,0.0,2772.0
558,talker,1744203415,0.0,2772.0
558,talker,1744203416,0.0,2772.0
558,talker,1744203417,0.0,2772.0
558,talker,1744203418,0.0,2772.0
558,talker,1744203419,0.0,2772.0
558,talker,1744203420,5.9,2772.0
558,talker,1744203421,0.0,2772.0
558,talker,1744203422,0.0,2772.0
558,talker,1744203423,5.9,2772.0
558,talker,1744203424,0.0,2772.0
558,talker,1744203425,5.9,2772.0
558,talker,1744203426,0.0,2772.0
558,talker,1744203427,5.9,2772.0
558,talker,1744203428,0.0,2772.0
558,talker,1744203429,0.0,2772.0
558,talker,1744203430,5.9,2772.0
558,talker,1744203431,0.0,2772.0
558,talker,1744203432,5.9,2772.0
558,talker,1744203433,0.0,2772.0
558,talker,1744203434,0.0,2772.0
558,talker,1744203435,5.9,2772.0
558,talker,1744203436,0.0,2772.0
558,talker,1744203437,5.9,2772.0
558,talker,1744203438,0.0,2772.0
558,talker,1744203439,0.0,2772.0
558,talker,1744203440,0.0,2772.0
558,talker,1744203441,0.0,2772.0
558,talker,1744203442,0.0,2772.0
558,talker,1744203443,5.9,2772.0
558,talker,1744203444,0.0,2772.0
558,talker,1744203445,5.9,2772.0
558,talker,1744203446,0.0,0.0
558,talker,1744203447,0.0,0.0
558,talker,1744203448,0.0,0.0
558,talker,1744203449,0.0,0.0
558,talker,1744203450,0.0,0.0
558,talker,1744203451,0.0,0.0
