exec,label,timestamp,cpu
270,talker,1742522644,38.5
270,talker,1742522645,31.0
270,talker,1742522646,26.0
270,talker,1742522647,22.5
270,talker,1742522648,22.7
270,talker,1742522649,20.1
270,talker,1742522650,18.0
270,talker,1742522651,16.4
270,talker,1742522652,15.0
270,talker,1742522653,13.9
270,talker,1742522653,12.9
270,talker,1742522654,12.0
270,talker,1742522655,11.4
270,talker,1742522656,10.7
270,talker,1742522657,10.2
270,talker,1742522658, 9.7
270,talker,1742522659, 9.2
270,talker,1742522660, 8.8
270,talker,1742522661, 8.5
270,talker,1742522662, 8.2
270,talker,1742522663, 7.9
270,talker,1742522664, 7.6
270,talker,1742522665, 7.7
270,talker,1742522666, 7.4
270,talker,1742522667, 7.2
270,talker,1742522668, 7.0
270,talker,1742522669, 6.8
270,talker,1742522670, 6.6
270,talker,1742522671, 6.4
270,talker,1742522671, 6.2
270,talker,1742522672, 6.1
270,talker,1742522673, 5.9
270,talker,1742522674, 5.8
270,talker,1742522675, 5.7
270,talker,1742522676, 5.6
270,talker,1742522677, 5.4
270,talker,1742522678, 5.3
270,talker,1742522679, 5.2
270,talker,1742522680, 5.1
270,talker,1742522681, 5.0
270,talker,1742522682, 5.0
270,talker,1742522683, 5.0
270,talker,1742522684, 4.9
270,talker,1742522685, 4.8
270,talker,1742522686, 4.7
270,talker,1742522687, 4.6
270,talker,1742522688, 4.6
270,talker,1742522689, 4.5
270,talker,1742522689, 4.5
270,talker,1742522690, 4.4
270,talker,1742522691, 4.3
270,talker,1742522692, 4.3
270,talker,1742522693, 4.2
270,talker,1742522694, 4.2
270,talker,1742522695, 4.1
270,talker,1742522696, 4.1
270,talker,1742522697, 4.0
270,talker,1742522698, 4.0
270,talker,1742522699, 3.9
270,talker,1742522700, 3.9
270,talker,1742522701, 3.8
270,talker,1742522702, 3.8
270,talker,1742522703, 3.8
270,talker,1742522704, 3.8
270,talker,1742522705, 3.7
270,talker,1742522706, 3.7
270,talker,1742522707, 3.7
270,talker,1742522708, 3.6
270,talker,1742522709, 3.6
270,talker,1742522710, 3.6
270,talker,1742522710, 3.5
270,talker,1742522711, 3.5
270,talker,1742522712, 3.5
270,talker,1742522713, 3.4
270,talker,1742522714, 3.4
270,talker,1742522715, 3.4
270,talker,1742522716, 3.4
270,talker,1742522717, 3.3
270,talker,1742522718, 3.3
270,talker,1742522719, 3.3
270,talker,1742522720, 3.3
270,talker,1742522721, 3.2
270,talker,1742522722, 3.3
270,talker,1742522723, 3.2
270,talker,1742522724, 3.2
270,talker,1742522725, 3.2
270,talker,1742522726, 3.2
270,talker,1742522727, 3.1
270,talker,1742522727, 3.1
270,talker,1742522728, 3.1
270,talker,1742522729, 3.1
270,talker,1742522730, 3.1
270,talker,1742522731, 3.0
270,talker,1742522732, 3.0
270,talker,1742522733, 3.0
270,talker,1742522734, 3.0
270,talker,1742522735, 3.0
270,talker,1742522736, 3.0
270,talker,1742522737, 2.9
270,talker,1742522738, 2.9
270,talker,1742522739, 2.9
270,talker,1742522740, 2.9
270,talker,1742522741, 2.9
270,talker,1742522742, 2.9
270,talker,1742522743, 2.9
270,talker,1742522744, 2.9
270,talker,1742522745, 2.8
270,talker,1742522745, 2.8
270,talker,1742522746, 2.8
270,talker,1742522747, 2.8
270,talker,1742522748, 2.8
270,talker,1742522749, 2.8
270,talker,1742522750, 2.8
270,talker,1742522751, 2.7
270,talker,1742522752, 2.7
270,talker,1742522753, 2.7
270,talker,1742522754, 2.7
270,talker,1742522755, 2.7
270,talker,1742522756, 2.7
270,talker,1742522757, 2.7
270,talker,1742522758, 2.7
270,talker,1742522759, 2.7
270,talker,1742522760, 2.7
270,talker,1742522761, 2.7
270,talker,1742522762,
270,talker,1742522763,
270,talker,1742522764,
270,talker,1742522765,
270,talker,1742522765,
270,talker,1742522766,
