exec,label,timestamp,cpu,mem
270,listener,1742522644,5.9,2308.0
270,listener,1742522645,5.9,2308.0
270,listener,1742522646,5.9,2308.0
270,listener,1742522647,5.9,2308.0
270,listener,1742522648,0.0,2308.0
270,listener,1742522649,0.0,2308.0
270,listener,1742522650,0.0,2308.0
270,listener,1742522651,0.0,2308.0
270,listener,1742522652,0.0,2308.0
270,listener,1742522653,5.9,2308.0
270,listener,1742522653,0.0,2308.0
270,listener,1742522654,0.0,2308.0
270,listener,1742522655,0.0,2308.0
270,listener,1742522656,0.0,2308.0
270,listener,1742522657,0.0,2308.0
270,listener,1742522658,0.0,2308.0
270,listener,1742522659,0.0,2308.0
270,listener,1742522660,0.0,2308.0
270,listener,1742522661,0.0,2308.0
270,listener,1742522662,0.0,2308.0
270,listener,1742522663,0.0,2308.0
270,listener,1742522664,0.0,2308.0
270,listener,1742522665,5.9,2308.0
270,listener,1742522666,11.8,2308.0
270,listener,1742522667,0.0,2308.0
270,listener,1742522668,0.0,2308.0
270,listener,1742522669,0.0,2308.0
270,listener,1742522670,0.0,2308.0
270,listener,1742522671,0.0,2308.0
270,listener,1742522671,0.0,2308.0
270,listener,1742522672,0.0,2308.0
270,listener,1742522673,0.0,2308.0
270,listener,1742522674,0.0,2308.0
270,listener,1742522675,0.0,2308.0
270,listener,1742522676,0.0,2308.0
270,listener,1742522677,0.0,2308.0
270,listener,1742522678,0.0,2308.0
270,listener,1742522679,0.0,2308.0
270,listener,1742522680,0.0,2308.0
270,listener,1742522681,0.0,2308.0
270,listener,1742522682,6.2,2308.0
270,listener,1742522683,0.0,2308.0
270,listener,1742522684,0.0,2308.0
270,listener,1742522685,0.0,2308.0
270,listener,1742522686,0.0,2308.0
270,listener,1742522687,0.0,2308.0
270,listener,1742522688,0.0,2308.0
270,listener,1742522689,0.0,2308.0
270,listener,1742522689,0.0,2308.0
270,listener,1742522690,0.0,2308.0
270,listener,1742522691,0.0,2308.0
270,listener,1742522692,0.0,2308.0
270,listener,1742522693,0.0,2308.0
270,listener,1742522694,0.0,2308.0
270,listener,1742522695,0.0,2308.0
270,listener,1742522696,0.0,2308.0
270,listener,1742522697,0.0,2308.0
270,listener,1742522698,0.0,2308.0
270,listener,1742522699,0.0,2308.0
270,listener,1742522700,0.0,2308.0
270,listener,1742522701,5.9,2308.0
270,listener,1742522702,0.0,2308.0
270,listener,1742522703,11.8,2308.0
270,listener,1742522704,5.9,2308.0
270,listener,1742522705,0.0,2308.0
270,listener,1742522706,0.0,2308.0
270,listener,1742522707,0.0,2308.0
270,listener,1742522708,0.0,2308.0
270,listener,1742522709,0.0,2308.0
270,listener,1742522710,0.0,2308.0
270,listener,1742522710,0.0,2308.0
270,listener,1742522711,0.0,2308.0
270,listener,1742522712,0.0,2308.0
270,listener,1742522713,0.0,2308.0
270,listener,1742522714,0.0,2308.0
270,listener,1742522715,0.0,2308.0
270,listener,1742522716,0.0,2308.0
270,listener,1742522717,0.0,2308.0
270,listener,1742522718,0.0,2308.0
270,listener,1742522719,0.0,2308.0
270,listener,1742522720,0.0,2308.0
270,listener,1742522721,5.9,2308.0
270,listener,1742522722,0.0,2308.0
270,listener,1742522723,0.0,2308.0
270,listener,1742522724,0.0,2308.0
270,listener,1742522725,0.0,2308.0
270,listener,1742522726,0.0,2308.0
270,listener,1742522727,0.0,2308.0
270,listener,1742522727,0.0,2308.0
270,listener,1742522728,0.0,2308.0
270,listener,1742522729,0.0,2308.0
270,listener,1742522730,0.0,2308.0
270,listener,1742522731,0.0,2308.0
270,listener,1742522732,0.0,2308.0
270,listener,1742522733,0.0,2308.0
270,listener,1742522734,0.0,2308.0
270,listener,1742522735,0.0,2308.0
270,listener,1742522736,0.0,2308.0
270,listener,1742522737,0.0,2308.0
270,listener,1742522738,6.2,2308.0
270,listener,1742522739,5.9,2308.0
270,listener,1742522740,5.9,2308.0
270,listener,1742522741,0.0,2308.0
270,listener,1742522742,0.0,2308.0
270,listener,1742522743,6.2,2308.0
270,listener,1742522744,0.0,2308.0
270,listener,1742522745,0.0,2308.0
270,listener,1742522745,0.0,2308.0
270,listener,1742522746,0.0,2308.0
270,listener,1742522747,0.0,2308.0
270,listener,1742522748,0.0,2308.0
270,listener,1742522749,0.0,2308.0
270,listener,1742522750,0.0,2308.0
270,listener,1742522751,0.0,2308.0
270,listener,1742522752,0.0,2308.0
270,listener,1742522753,0.0,2308.0
270,listener,1742522754,0.0,2308.0
270,listener,1742522755,0.0,2308.0
270,listener,1742522756,0.0,2308.0
270,listener,1742522757,0.0,2308.0
270,listener,1742522758,6.2,2308.0
270,listener,1742522759,5.9,2308.0
270,listener,1742522760,5.9,2308.0
270,listener,1742522761,0.0,2308.0
270,listener,1742522762,0.0,2308.0
270,listener,1742522763,0.0,2308.0
270,listener,1742522764,5.9,2308.0
270,listener,1742522765,0.0,2308.0
270,listener,1742522765,0.0,2308.0
270,listener,1742522766,0.0,2308.0
