timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:02:14.601149,729505920,450031518,1876.0,1916.0
2025-04-09T22:02:15.603280,729505920,450031518,0.0,0.0
2025-04-09T22:02:16.604519,729505991,450031609,71.0,91.0
2025-04-09T22:02:17.605551,729518443,450041541,12452.0,9932.0
2025-04-09T22:02:18.607551,729518443,450041541,0.0,0.0
2025-04-09T22:02:19.609925,729518443,450041541,0.0,0.0
2025-04-09T22:02:20.611660,729520319,450043457,1876.0,1916.0
2025-04-09T22:02:21.612404,729520319,450043457,0.0,0.0
2025-04-09T22:02:22.614125,729520612,450043720,293.0,263.0
2025-04-09T22:02:23.615438,729522488,450045636,1876.0,1916.0
2025-04-09T22:02:24.616346,729522488,450045636,0.0,0.0
2025-04-09T22:02:25.617514,729522488,450045636,0.0,0.0
2025-04-09T22:02:26.618439,729524364,450047552,1876.0,1916.0
2025-04-09T22:02:27.619829,729524684,450047924,320.0,372.0
2025-04-09T22:02:28.621642,729524885,450048197,201.0,273.0
2025-04-09T22:02:29.623965,729526895,450050295,2010.0,2098.0
2025-04-09T22:02:30.625990,729526937,450050295,42.0,0.0
2025-04-09T22:02:31.627796,729527070,450050472,133.0,177.0
2025-04-09T22:02:32.630076,729528988,450052450,1918.0,1978.0
2025-04-09T22:02:33.631675,729528988,450052450,0.0,0.0
2025-04-09T22:02:34.633495,729529055,450052541,67.0,91.0
2025-04-09T22:02:35.634482,729530931,450054457,1876.0,1916.0
2025-04-09T22:02:36.635514,729530931,450054457,0.0,0.0
2025-04-09T22:02:37.637564,729530931,450054457,0.0,0.0
2025-04-09T22:02:38.639916,729532807,450056373,1876.0,1916.0
2025-04-09T22:02:39.642188,729590404,450062513,57597.0,6140.0
2025-04-09T22:02:40.644505,729590404,450062685,0.0,172.0
2025-04-09T22:02:41.646681,729592479,450064692,2075.0,2007.0
2025-04-09T22:02:42.648498,729592479,450064692,0.0,0.0
2025-04-09T22:02:43.649525,729592479,450064692,0.0,0.0
2025-04-09T22:02:44.651464,729594355,450066608,1876.0,1916.0
2025-04-09T22:02:45.653657,729594355,450066608,0.0,0.0
2025-04-09T22:02:46.655611,729594355,450066608,0.0,0.0
2025-04-09T22:02:47.657591,729596485,450068801,2130.0,2193.0
2025-04-09T22:02:48.658364,729596753,450069165,268.0,364.0
2025-04-09T22:02:49.659388,729596820,450069347,67.0,182.0
2025-04-09T22:02:50.660453,729605334,450080518,8514.0,11171.0
2025-04-09T22:02:51.661365,729605401,450080609,67.0,91.0
2025-04-09T22:02:52.662408,729605401,450080609,0.0,0.0
2025-04-09T22:02:53.664116,729628923,450092105,23522.0,11496.0
2025-04-09T22:02:54.665740,729644068,450098104,15145.0,5999.0
2025-04-09T22:02:55.667502,729712300,450101242,68232.0,3138.0
2025-04-09T22:02:56.669913,729714218,450103158,1918.0,1916.0
2025-04-09T22:02:57.672005,729714218,450103158,0.0,0.0
2025-04-09T22:02:58.674024,729714218,450103158,0.0,0.0
2025-04-09T22:02:59.675812,729716538,450105332,2320.0,2174.0
2025-04-09T22:03:00.677424,729716538,450105332,0.0,0.0
2025-04-09T22:03:01.678521,729716538,450105332,0.0,0.0
2025-04-09T22:03:02.679507,729718481,450107339,1943.0,2007.0
2025-04-09T22:03:03.680582,729718481,450107339,0.0,0.0
2025-04-09T22:03:04.681660,729718547,450107425,66.0,86.0
2025-04-09T22:03:05.683543,729720423,450109341,1876.0,1916.0
2025-04-09T22:03:06.684656,729720423,450109341,0.0,0.0
2025-04-09T22:03:07.686502,729720543,450109527,120.0,186.0
2025-04-09T22:03:08.687573,729728999,450118237,8456.0,8710.0
2025-04-09T22:03:09.688706,729729183,450118419,184.0,182.0
2025-04-09T22:03:10.690522,729729296,450118510,113.0,91.0
2025-04-09T22:03:11.691500,729731172,450120426,1876.0,1916.0
2025-04-09T22:03:12.692319,729731239,450120517,67.0,91.0
2025-04-09T22:03:13.693908,729731239,450120517,0.0,0.0
2025-04-09T22:03:14.695327,729733161,450122433,1922.0,1916.0
2025-04-09T22:03:15.697399,729735763,450125554,2602.0,3121.0
2025-04-09T22:03:16.699468,729735871,450125636,108.0,82.0
2025-04-09T22:03:17.701376,729745733,450130447,9862.0,4811.0
2025-04-09T22:03:18.703436,729745779,450130447,46.0,0.0
2025-04-09T22:03:19.704719,729745779,450130447,0.0,0.0
2025-04-09T22:03:20.706565,729747763,450132511,1984.0,2064.0
2025-04-09T22:03:21.708556,729747763,450132511,0.0,0.0
2025-04-09T22:03:22.709509,729747763,450132693,0.0,182.0
2025-04-09T22:03:23.710727,729748995,450136012,1232.0,3319.0
2025-04-09T22:03:24.712692,729754620,450141403,5625.0,5391.0
2025-04-09T22:03:25.714663,729754845,450141503,225.0,100.0
2025-04-09T22:03:26.716409,729756721,450143419,1876.0,1916.0
2025-04-09T22:03:27.717252,729756721,450143419,0.0,0.0
2025-04-09T22:03:28.718422,729756721,450143591,0.0,172.0
2025-04-09T22:03:29.719410,729757953,450145507,1232.0,1916.0
2025-04-09T22:03:30.720526,729759156,450145995,1203.0,488.0
2025-04-09T22:03:31.721699,729759357,450146268,201.0,273.0
2025-04-09T22:03:32.723633,729760589,450148184,1232.0,1916.0
2025-04-09T22:03:33.724670,729760589,450148275,0.0,91.0
2025-04-09T22:03:34.726616,729760589,450148275,0.0,0.0
2025-04-09T22:03:35.728622,729761821,450150191,1232.0,1916.0
2025-04-09T22:03:36.730624,729761863,450150282,42.0,91.0
2025-04-09T22:03:37.731474,729763286,450150282,1423.0,0.0
2025-04-09T22:03:38.733186,729765302,450152289,2016.0,2007.0
2025-04-09T22:03:39.734375,729765442,450152471,140.0,182.0
2025-04-09T22:03:40.735464,729765442,450152471,0.0,0.0
2025-04-09T22:03:41.737280,729767389,450154478,1947.0,2007.0
2025-04-09T22:03:42.739010,729767389,450154478,0.0,0.0
2025-04-09T22:03:43.740847,729767389,450154478,0.0,0.0
2025-04-09T22:03:44.742483,729769336,450156720,1947.0,2242.0
2025-04-09T22:03:45.743473,729769336,450156955,0.0,235.0
2025-04-09T22:03:46.744545,729769336,450157190,0.0,235.0
2025-04-09T22:03:47.746219,729771254,450159403,1918.0,2213.0
2025-04-09T22:03:48.747507,729771374,450159403,120.0,0.0
2025-04-09T22:03:49.748477,729777606,450168908,6232.0,9505.0
2025-04-09T22:03:50.749506,729783067,450172225,5461.0,3317.0
2025-04-09T22:03:51.750501,729783268,450172498,201.0,273.0
2025-04-09T22:03:52.751400,729791695,450181074,8427.0,8576.0
2025-04-09T22:03:53.752952,729793638,450183081,1943.0,2007.0
2025-04-09T22:03:54.754292,729793638,450183172,0.0,91.0
2025-04-09T22:03:55.755820,729815351,450192752,21713.0,9580.0
2025-04-09T22:03:56.757392,729891485,450213391,76134.0,20639.0
2025-04-09T22:03:57.758299,729895790,450213675,4305.0,284.0
2025-04-09T22:03:58.759389,729895911,450213766,121.0,91.0
2025-04-09T22:03:59.761143,729897143,450215682,1232.0,1916.0
2025-04-09T22:04:00.762407,729897787,450215682,644.0,0.0
2025-04-09T22:04:01.764145,729905116,450223031,7329.0,7349.0
2025-04-09T22:04:02.766027,729906992,450224947,1876.0,1916.0
2025-04-09T22:04:03.767734,729906992,450224947,0.0,0.0
2025-04-09T22:04:04.769504,729907059,450225038,67.0,91.0
2025-04-09T22:04:05.770441,729914939,450227040,7880.0,2002.0
2025-04-09T22:04:06.772300,729919023,450227040,4084.0,0.0
2025-04-09T22:04:07.774170,729919023,450227040,0.0,0.0
2025-04-09T22:04:08.776358,729920899,450228956,1876.0,1916.0
2025-04-09T22:04:09.778489,729921547,450229582,648.0,626.0
2025-04-09T22:04:10.780627,729921748,450229946,201.0,364.0
2025-04-09T22:04:11.781540,729925202,450233397,3454.0,3451.0
2025-04-09T22:04:12.782439,730003473,450242707,78271.0,9310.0
2025-04-09T22:04:13.783897,730840823,450264280,837350.0,21573.0
