timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:27:54.465853,1216773647,515114179,1876.0,1916.0
2025-03-27T01:27:55.467932,1216773689,515114241,42.0,62.0
2025-03-27T01:27:56.469375,1216773689,515114241,0.0,0.0
2025-03-27T01:27:57.470353,1216775565,515116157,1876.0,1916.0
2025-03-27T01:27:58.472164,1216775565,515116157,0.0,0.0
2025-03-27T01:27:59.473991,1216783543,515118996,7978.0,2839.0
2025-03-27T01:28:00.476198,1216785419,515120912,1876.0,1916.0
2025-03-27T01:28:01.478201,1216785419,515120912,0.0,0.0
2025-03-27T01:28:02.479443,1216785419,515120912,0.0,0.0
2025-03-27T01:28:03.481299,1216787295,515122828,1876.0,1916.0
2025-03-27T01:28:04.483539,1216787517,515123000,222.0,172.0
2025-03-27T01:28:05.484410,1216787517,515123000,0.0,0.0
2025-03-27T01:28:06.486429,1216798876,515124916,11359.0,1916.0
2025-03-27T01:28:07.488624,1216798876,515124916,0.0,0.0
2025-03-27T01:28:08.490461,1216798876,515124916,0.0,0.0
2025-03-27T01:28:09.491361,1216800752,515126832,1876.0,1916.0
2025-03-27T01:28:10.492373,1216800752,515126832,0.0,0.0
2025-03-27T01:28:11.493367,1216800752,515126832,0.0,0.0
2025-03-27T01:28:12.494445,1216802628,515128748,1876.0,1916.0
2025-03-27T01:28:13.496786,1216802628,515128748,0.0,0.0
2025-03-27T01:28:14.498717,1216802628,515128748,0.0,0.0
2025-03-27T01:28:15.500395,1216804504,515130664,1876.0,1916.0
2025-03-27T01:28:16.502596,1216804504,515130664,0.0,0.0
2025-03-27T01:28:17.504712,1216804504,515130664,0.0,0.0
2025-03-27T01:28:18.506640,1216806380,515132580,1876.0,1916.0
2025-03-27T01:28:19.508433,1216806380,515132580,0.0,0.0
2025-03-27T01:28:20.510573,1216806446,515132666,66.0,86.0
2025-03-27T01:28:21.511369,1216808322,515134582,1876.0,1916.0
2025-03-27T01:28:22.512363,1216808322,515134582,0.0,0.0
2025-03-27T01:28:23.513370,1216808322,515134582,0.0,0.0
2025-03-27T01:28:24.514403,1216810198,515136498,1876.0,1916.0
2025-03-27T01:28:25.515419,1216810198,515136498,0.0,0.0
2025-03-27T01:28:26.517579,1216810240,515136560,42.0,62.0
