exec,label,timestamp,cpu
1427,listener,1743049673,33.0
1427,listener,1743049674,26.6
1427,listener,1743049675,22.3
1427,listener,1743049676,19.2
1427,listener,1743049677,16.8
1427,listener,1743049678,15.1
1427,listener,1743049679,12.3
1427,listener,1743049681,11.4
1427,listener,1743049682,10.6
1427,listener,1743049683,10.0
1427,listener,1743049684, 9.3
1427,listener,1743049685, 8.8
1427,listener,1743049686, 8.2
1427,listener,1743049687, 7.8
1427,listener,1743049688, 7.5
1427,listener,1743049689, 7.2
1427,listener,1743049690, 6.9
1427,listener,1743049691, 6.3
1427,listener,1743049693, 6.0
1427,listener,1743049694, 5.8
1427,listener,1743049695, 5.6
1427,listener,1743049696, 5.5
1427,listener,1743049697, 5.3
1427,listener,1743049698, 5.2
1427,listener,1743049699, 5.0
1427,listener,1743049700, 4.9
1427,listener,1743049701, 4.7
1427,listener,1743049702, 4.6
1427,listener,1743049703, 4.4
1427,listener,1743049704, 4.3
1427,listener,1743049706, 4.1
1427,listener,1743049707, 4.1
1427,listener,1743049708, 4.0
1427,listener,1743049709, 3.9
1427,listener,1743049710, 3.9
1427,listener,1743049711, 3.8
1427,listener,1743049712, 3.7
1427,listener,1743049713, 3.7
1427,listener,1743049714, 3.6
1427,listener,1743049715, 3.5
1427,listener,1743049716, 3.4
1427,listener,1743049718, 3.3
1427,listener,1743049719, 3.3
1427,listener,1743049720, 3.2
1427,listener,1743049721, 3.2
1427,listener,1743049722, 3.1
1427,listener,1743049723, 3.1
1427,listener,1743049724, 3.1
1427,listener,1743049725, 3.0
1427,listener,1743049726, 3.0
1427,listener,1743049727, 2.9
1427,listener,1743049728, 2.9
1427,listener,1743049729, 2.8
1427,listener,1743049731, 2.8
1427,listener,1743049732, 2.7
1427,listener,1743049733, 2.7
1427,listener,1743049734, 2.7
1427,listener,1743049735, 2.7
1427,listener,1743049736, 2.6
1427,listener,1743049737, 2.6
1427,listener,1743049738, 2.6
1427,listener,1743049739, 2.6
1427,listener,1743049740, 2.5
1427,listener,1743049741, 2.5
1427,listener,1743049743, 2.4
1427,listener,1743049744, 2.4
1427,listener,1743049745, 2.4
1427,listener,1743049746, 2.4
1427,listener,1743049747, 2.3
1427,listener,1743049748, 2.3
1427,listener,1743049749, 2.3
1427,listener,1743049750, 2.3
1427,listener,1743049751, 2.3
1427,listener,1743049752, 2.3
1427,listener,1743049753, 2.2
1427,listener,1743049754, 2.2
1427,listener,1743049756, 2.2
1427,listener,1743049757, 2.2
1427,listener,1743049758, 2.2
1427,listener,1743049759, 2.1
1427,listener,1743049760, 2.1
1427,listener,1743049761, 2.1
1427,listener,1743049762, 2.1
1427,listener,1743049763, 2.1
1427,listener,1743049764, 2.1
1427,listener,1743049765, 2.0
1427,listener,1743049766, 2.0
1427,listener,1743049768, 2.0
1427,listener,1743049769, 2.0
1427,listener,1743049770, 2.0
1427,listener,1743049771, 2.0
1427,listener,1743049772, 2.0
1427,listener,1743049773, 2.0
1427,listener,1743049774, 1.9
1427,listener,1743049775, 1.9
1427,listener,1743049776, 1.9
1427,listener,1743049777, 1.9
1427,listener,1743049778, 1.9
1427,listener,1743049779, 1.9
1427,listener,1743049781, 1.9
1427,listener,1743049782, 1.9
1427,listener,1743049783, 1.8
1427,listener,1743049784, 1.8
1427,listener,1743049785, 1.8
1427,listener,1743049786, 1.8
1427,listener,1743049787, 1.8
1427,listener,1743049788, 1.8
1427,listener,1743049789, 1.8
1427,listener,1743049790, 1.8
1427,listener,1743049791, 1.8
1427,listener,1743049792, 1.7
1427,listener,1743049794, 1.7
1427,listener,1743049795, 1.8
