exec,label,timestamp,cpu,mem
860,listener,1742690854,0.0,2308.0
860,listener,1742690855,0.0,2308.0
860,listener,1742690856,0.0,2308.0
860,listener,1742690857,0.0,2308.0
860,listener,1742690858,5.9,2308.0
860,listener,1742690859,5.9,2308.0
860,listener,1742690860,11.8,2308.0
860,listener,1742690861,0.0,2308.0
860,listener,1742690862,0.0,2308.0
860,listener,1742690863,0.0,2308.0
860,listener,1742690864,0.0,2308.0
860,listener,1742690865,0.0,2308.0
860,listener,1742690866,6.2,2308.0
860,listener,1742690867,0.0,2308.0
860,listener,1742690868,0.0,2308.0
860,listener,1742690869,0.0,2308.0
860,listener,1742690870,0.0,2308.0
860,listener,1742690871,0.0,2308.0
860,listener,1742690872,0.0,2308.0
860,listener,1742690873,0.0,2308.0
860,listener,1742690873,0.0,2308.0
860,listener,1742690874,0.0,2308.0
860,listener,1742690875,0.0,2308.0
860,listener,1742690876,0.0,2308.0
860,listener,1742690877,0.0,2308.0
860,listener,1742690878,0.0,2308.0
860,listener,1742690879,0.0,2308.0
860,listener,1742690880,0.0,2308.0
860,listener,1742690881,0.0,2308.0
860,listener,1742690882,0.0,2308.0
860,listener,1742690883,0.0,2308.0
860,listener,1742690884,0.0,2308.0
860,listener,1742690885,0.0,2308.0
860,listener,1742690886,0.0,2308.0
860,listener,1742690887,0.0,2308.0
860,listener,1742690888,0.0,2308.0
860,listener,1742690889,0.0,2308.0
860,listener,1742690890,0.0,2308.0
860,listener,1742690891,0.0,2308.0
860,listener,1742690892,0.0,2308.0
860,listener,1742690893,0.0,2308.0
860,listener,1742690894,0.0,2308.0
860,listener,1742690895,0.0,2308.0
860,listener,1742690896,0.0,2308.0
860,listener,1742690897,5.9,2308.0
860,listener,1742690898,0.0,2308.0
860,listener,1742690899,0.0,2308.0
860,listener,1742690900,0.0,2308.0
860,listener,1742690901,5.9,2308.0
860,listener,1742690902,5.9,2308.0
860,listener,1742690903,0.0,2308.0
860,listener,1742690904,0.0,2308.0
860,listener,1742690905,0.0,2308.0
860,listener,1742690906,5.9,2308.0
860,listener,1742690907,0.0,2308.0
860,listener,1742690908,0.0,2308.0
860,listener,1742690909,0.0,2308.0
860,listener,1742690910,6.2,2308.0
860,listener,1742690911,6.2,2308.0
860,listener,1742690912,6.2,2308.0
860,listener,1742690913,5.9,2308.0
860,listener,1742690914,6.2,2308.0
860,listener,1742690915,0.0,2308.0
860,listener,1742690916,0.0,2308.0
860,listener,1742690917,0.0,2308.0
860,listener,1742690918,0.0,2308.0
860,listener,1742690919,0.0,2308.0
860,listener,1742690920,0.0,2308.0
860,listener,1742690921,0.0,2308.0
860,listener,1742690922,0.0,2308.0
860,listener,1742690923,0.0,2308.0
860,listener,1742690924,0.0,2308.0
860,listener,1742690925,0.0,2308.0
860,listener,1742690926,5.9,2308.0
860,listener,1742690927,0.0,2308.0
860,listener,1742690928,0.0,2308.0
860,listener,1742690929,0.0,2308.0
860,listener,1742690930,0.0,2308.0
860,listener,1742690931,0.0,2308.0
860,listener,1742690932,0.0,2308.0
860,listener,1742690933,0.0,2308.0
860,listener,1742690934,0.0,2308.0
860,listener,1742690935,0.0,2308.0
860,listener,1742690936,0.0,2308.0
860,listener,1742690937,0.0,2308.0
860,listener,1742690938,0.0,2308.0
860,listener,1742690939,0.0,2308.0
860,listener,1742690940,0.0,2308.0
860,listener,1742690941,0.0,2308.0
860,listener,1742690942,0.0,2308.0
860,listener,1742690943,0.0,2308.0
860,listener,1742690944,0.0,2308.0
860,listener,1742690945,0.0,2308.0
860,listener,1742690946,0.0,2308.0
860,listener,1742690947,0.0,2308.0
860,listener,1742690948,0.0,2308.0
860,listener,1742690949,0.0,2308.0
860,listener,1742690950,0.0,2308.0
860,listener,1742690951,0.0,2308.0
860,listener,1742690952,0.0,2308.0
860,listener,1742690953,0.0,2308.0
860,listener,1742690954,0.0,2308.0
860,listener,1742690955,0.0,2308.0
860,listener,1742690956,0.0,2308.0
860,listener,1742690957,0.0,2308.0
860,listener,1742690958,0.0,2308.0
860,listener,1742690959,0.0,2308.0
860,listener,1742690960,0.0,2308.0
860,listener,1742690961,0.0,2308.0
860,listener,1742690962,0.0,2308.0
860,listener,1742690963,6.2,2308.0
860,listener,1742690964,0.0,2308.0
860,listener,1742690965,0.0,2308.0
860,listener,1742690966,0.0,2308.0
860,listener,1742690967,0.0,2308.0
860,listener,1742690968,0.0,2308.0
860,listener,1742690969,5.9,2308.0
860,listener,1742690970,0.0,2308.0
860,listener,1742690971,0.0,2308.0
860,listener,1742690972,0.0,2308.0
860,listener,1742690973,0.0,2308.0
860,listener,1742690974,0.0,2308.0
860,listener,1742690975,0.0,2308.0
860,listener,1742690976,0.0,0.0
