timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:47:35.232051,291616812,128818449,2242.0,2212.0
2025-03-22T21:47:36.234283,291616812,128818449,0.0,0.0
2025-03-22T21:47:37.236367,291616949,128818449,137.0,0.0
2025-03-22T21:47:38.238466,291618825,128820365,1876.0,1916.0
2025-03-22T21:47:39.240327,291618825,128820365,0.0,0.0
2025-03-22T21:47:40.242491,291618962,128820365,137.0,0.0
2025-03-22T21:47:41.244366,291621642,128822281,2680.0,1916.0
2025-03-22T21:47:42.246516,291621792,128822281,150.0,0.0
2025-03-22T21:47:43.248362,291622365,128822401,573.0,120.0
2025-03-22T21:47:44.250608,291624241,128824317,1876.0,1916.0
2025-03-22T21:47:45.252449,291624241,128824317,0.0,0.0
2025-03-22T21:47:46.254804,291627194,128824317,2953.0,0.0
2025-03-22T21:47:47.256519,291631762,128826233,4568.0,1916.0
2025-03-22T21:47:48.258374,291634452,128826233,2690.0,0.0
2025-03-22T21:47:49.260448,291637221,128826233,2769.0,0.0
2025-03-22T21:47:50.262456,291641799,128828149,4578.0,1916.0
2025-03-22T21:47:51.264477,291641799,128828149,0.0,0.0
2025-03-22T21:47:52.265408,291641978,128828149,179.0,0.0
2025-03-22T21:47:53.266446,291643896,128830065,1918.0,1916.0
2025-03-22T21:47:54.267427,291643956,128830065,60.0,0.0
2025-03-22T21:47:55.268436,291644033,128830065,77.0,0.0
2025-03-22T21:47:56.270278,291645969,128831981,1936.0,1916.0
2025-03-22T21:47:57.272108,291646046,128831981,77.0,0.0
2025-03-22T21:47:58.274197,291646106,128831981,60.0,0.0
2025-03-22T21:47:59.276087,291647982,128833897,1876.0,1916.0
2025-03-22T21:48:00.277432,291648042,128833897,60.0,0.0
2025-03-22T21:48:01.279435,291648119,128833897,77.0,0.0
2025-03-22T21:48:02.281539,291650055,128835813,1936.0,1916.0
2025-03-22T21:48:03.283415,291650055,128835813,0.0,0.0
2025-03-22T21:48:04.285282,291650192,128835813,137.0,0.0
2025-03-22T21:48:05.287127,291652068,128837729,1876.0,1916.0
2025-03-22T21:48:06.288965,291659310,128837729,7242.0,0.0
2025-03-22T21:48:07.290415,291667611,128837729,8301.0,0.0
2025-03-22T21:48:08.292573,291672239,128839645,4628.0,1916.0
