exec,label,timestamp,cpu
860,listener,1742690854,35.0
860,listener,1742690855,28.4
860,listener,1742690856,23.8
860,listener,1742690857,20.5
860,listener,1742690858,18.0
860,listener,1742690859,16.1
860,listener,1742690860,14.6
860,listener,1742690861,13.5
860,listener,1742690862,12.5
860,listener,1742690863,11.6
860,listener,1742690864,10.8
860,listener,1742690865,10.2
860,listener,1742690866, 9.6
860,listener,1742690867, 9.1
860,listener,1742690868, 8.6
860,listener,1742690869, 8.2
860,listener,1742690870, 7.9
860,listener,1742690871, 7.6
860,listener,1742690872, 7.3
860,listener,1742690873, 7.0
860,listener,1742690873, 6.7
860,listener,1742690874, 6.5
860,listener,1742690875, 6.3
860,listener,1742690876, 6.1
860,listener,1742690877, 5.9
860,listener,1742690878, 5.7
860,listener,1742690879, 5.6
860,listener,1742690880, 5.4
860,listener,1742690881, 5.3
860,listener,1742690882, 5.2
860,listener,1742690883, 5.0
860,listener,1742690884, 5.0
860,listener,1742690885, 4.8
860,listener,1742690886, 4.7
860,listener,1742690887, 4.7
860,listener,1742690888, 4.7
860,listener,1742690889, 4.5
860,listener,1742690890, 4.5
860,listener,1742690891, 4.4
860,listener,1742690892, 4.3
860,listener,1742690893, 4.2
860,listener,1742690894, 4.1
860,listener,1742690895, 4.0
860,listener,1742690896, 4.0
860,listener,1742690897, 3.9
860,listener,1742690898, 3.9
860,listener,1742690899, 3.8
860,listener,1742690900, 3.8
860,listener,1742690901, 3.7
860,listener,1742690902, 3.6
860,listener,1742690903, 3.6
860,listener,1742690904, 3.5
860,listener,1742690905, 3.5
860,listener,1742690906, 3.4
860,listener,1742690907, 3.4
860,listener,1742690908, 3.4
860,listener,1742690909, 3.3
860,listener,1742690910, 3.3
860,listener,1742690911, 3.2
860,listener,1742690912, 3.2
860,listener,1742690913, 3.2
860,listener,1742690914, 3.1
860,listener,1742690915, 3.1
860,listener,1742690916, 3.1
860,listener,1742690917, 3.1
860,listener,1742690918, 3.0
860,listener,1742690919, 3.0
860,listener,1742690920, 3.0
860,listener,1742690921, 2.9
860,listener,1742690922, 2.9
860,listener,1742690923, 2.9
860,listener,1742690924, 2.9
860,listener,1742690925, 2.8
860,listener,1742690926, 2.8
860,listener,1742690927, 2.8
860,listener,1742690928, 2.8
860,listener,1742690929, 2.7
860,listener,1742690930, 2.7
860,listener,1742690931, 2.7
860,listener,1742690932, 2.7
860,listener,1742690933, 2.7
860,listener,1742690934, 2.6
860,listener,1742690935, 2.6
860,listener,1742690936, 2.6
860,listener,1742690937, 2.6
860,listener,1742690938, 2.6
860,listener,1742690939, 2.5
860,listener,1742690940, 2.5
860,listener,1742690941, 2.5
860,listener,1742690942, 2.5
860,listener,1742690943, 2.5
860,listener,1742690944, 2.5
860,listener,1742690945, 2.4
860,listener,1742690946, 2.4
860,listener,1742690947, 2.4
860,listener,1742690948, 2.4
860,listener,1742690949, 2.4
860,listener,1742690950, 2.4
860,listener,1742690951, 2.4
860,listener,1742690952, 2.3
860,listener,1742690953, 2.3
860,listener,1742690954, 2.3
860,listener,1742690955, 2.3
860,listener,1742690956, 2.3
860,listener,1742690957, 2.3
860,listener,1742690958, 2.3
860,listener,1742690959, 2.2
860,listener,1742690960, 2.2
860,listener,1742690961, 2.2
860,listener,1742690962, 2.2
860,listener,1742690963, 2.2
860,listener,1742690964, 2.2
860,listener,1742690965, 2.2
860,listener,1742690966, 2.2
860,listener,1742690967, 2.2
860,listener,1742690968, 2.1
860,listener,1742690969, 2.1
860,listener,1742690970, 2.1
860,listener,1742690971, 2.1
860,listener,1742690972, 2.1
860,listener,1742690973, 2.1
860,listener,1742690974, 2.1
860,listener,1742690975, 2.1
860,listener,1742690976,
