exec,label,timestamp,cpu
860,talker,1742690854,50.0
860,talker,1742690855,37.7
860,talker,1742690856,25.3
860,talker,1742690857,25.6
860,talker,1742690858,22.2
860,talker,1742690859,19.6
860,talker,1742690860,17.5
860,talker,1742690861,16.0
860,talker,1742690862,14.6
860,talker,1742690863,13.5
860,talker,1742690864,12.6
860,talker,1742690865,11.8
860,talker,1742690866,11.2
860,talker,1742690867,10.5
860,talker,1742690868,10.0
860,talker,1742690869, 9.5
860,talker,1742690870, 9.1
860,talker,1742690871, 8.7
860,talker,1742690872, 8.3
860,talker,1742690873, 8.0
860,talker,1742690873, 7.7
860,talker,1742690874, 7.5
860,talker,1742690875, 7.2
860,talker,1742690876, 7.0
860,talker,1742690877, 6.8
860,talker,1742690878, 6.6
860,talker,1742690879, 6.4
860,talker,1742690880, 6.3
860,talker,1742690881, 6.1
860,talker,1742690882, 6.0
860,talker,1742690883, 5.8
860,talker,1742690884, 5.7
860,talker,1742690885, 5.6
860,talker,1742690886, 5.5
860,talker,1742690887, 5.4
860,talker,1742690888, 5.2
860,talker,1742690889, 5.2
860,talker,1742690890, 5.1
860,talker,1742690891, 5.0
860,talker,1742690892, 4.9
860,talker,1742690893, 4.8
860,talker,1742690894, 4.7
860,talker,1742690895, 4.7
860,talker,1742690896, 4.6
860,talker,1742690897, 4.5
860,talker,1742690898, 4.5
860,talker,1742690899, 4.4
860,talker,1742690900, 4.3
860,talker,1742690901, 4.3
860,talker,1742690902, 4.2
860,talker,1742690903, 4.2
860,talker,1742690904, 4.1
860,talker,1742690905, 4.1
860,talker,1742690906, 4.0
860,talker,1742690907, 4.0
860,talker,1742690908, 3.9
860,talker,1742690909, 3.9
860,talker,1742690910, 3.9
860,talker,1742690911, 3.8
860,talker,1742690912, 3.8
860,talker,1742690913, 3.7
860,talker,1742690914, 3.7
860,talker,1742690915, 3.7
860,talker,1742690916, 3.6
860,talker,1742690917, 3.6
860,talker,1742690918, 3.6
860,talker,1742690919, 3.5
860,talker,1742690920, 3.5
860,talker,1742690921, 3.5
860,talker,1742690922, 3.5
860,talker,1742690923, 3.4
860,talker,1742690924, 3.4
860,talker,1742690925, 3.4
860,talker,1742690926, 3.3
860,talker,1742690927, 3.3
860,talker,1742690928, 3.3
860,talker,1742690929, 3.3
860,talker,1742690930, 3.2
860,talker,1742690931, 3.2
860,talker,1742690932, 3.2
860,talker,1742690933, 3.2
860,talker,1742690934, 3.2
860,talker,1742690935, 3.1
860,talker,1742690936, 3.1
860,talker,1742690937, 3.1
860,talker,1742690938, 3.1
860,talker,1742690939, 3.1
860,talker,1742690940, 3.0
860,talker,1742690941, 3.0
860,talker,1742690942, 3.0
860,talker,1742690943, 3.0
860,talker,1742690944, 3.0
860,talker,1742690945, 3.0
860,talker,1742690946, 2.9
860,talker,1742690947, 2.9
860,talker,1742690948, 2.9
860,talker,1742690949, 2.9
860,talker,1742690950, 2.9
860,talker,1742690951, 2.9
860,talker,1742690952, 2.8
860,talker,1742690953, 2.8
860,talker,1742690954, 2.8
860,talker,1742690955, 2.8
860,talker,1742690956, 2.8
860,talker,1742690957, 2.8
860,talker,1742690958, 2.8
860,talker,1742690959, 2.7
860,talker,1742690960, 2.7
860,talker,1742690961, 2.7
860,talker,1742690962, 2.7
860,talker,1742690963, 2.7
860,talker,1742690964, 2.7
860,talker,1742690965, 2.7
860,talker,1742690966, 2.7
860,talker,1742690967, 2.7
860,talker,1742690968, 2.6
860,talker,1742690969, 2.6
860,talker,1742690970, 2.6
860,talker,1742690971, 2.6
860,talker,1742690972,
860,talker,1742690973,
860,talker,1742690974,
860,talker,1742690975,
860,talker,1742690976,
