Date,CPU Utilization,CPU Power
2025-03-22 21:47:35,0.00125944584383,0.05125693661971
2025-03-22 21:47:36,0.00126103404792,0.03214423938224
2025-03-22 21:47:37,0.00250941028858,0.12634473584907
2025-03-22 21:47:38,0.00251889168766,0.15127140229885
2025-03-22 21:47:39,0.00125628140704,0.07487731034483
2025-03-22 21:47:40,0.00125786163522,0.06676987128713
2025-03-22 21:47:41,0.00251889168766,0.13961852631577
2025-03-22 21:47:42,0.00125628140704,0.07458056321838
2025-03-22 21:47:43,0.00251256281407,0.14902360919540
2025-03-22 21:47:44,0.00125628140704,0.07180303260868
2025-03-22 21:47:45,0.00251889168766,0.14976163218391
2025-03-22 21:47:46,0.00250941028858,0.14403589010988
2025-03-22 21:47:47,0.00125786163522,0.07691990588235
2025-03-22 21:47:48,0.00251256281407,0.14751881818182
2025-03-22 21:47:49,0.00125628140704,0.07739964285715
2025-03-22 21:47:50,0.00125470514429,0.07394806818181
2025-03-22 21:47:51,0.00251889168766,0.15698349397591
2025-03-22 21:47:52,0.00125628140704,0.07360890909091
2025-03-22 21:47:53,0.00125786163522,0.07678490588234
2025-03-22 21:47:54,0.00250941028858,0.14931264367816
2025-03-22 21:47:55,0.00125628140704,0.07645316470589
2025-03-22 21:47:56,0.00251572327044,0.15048422988506
2025-03-22 21:47:57,0.00125628140704,0.07461913793103
2025-03-22 21:47:58,0.00251256281407,0.14984583908045
2025-03-22 21:47:59,0.00251256281407,0.15223567058822
2025-03-22 21:48:00,0.00251256281407,0.14810140909094
2025-03-22 21:48:01,0.00125628140704,0.07765832142855
2025-03-22 21:48:02,0.00250941028858,0.14633451685394
2025-03-22 21:48:03,0.00125470514429,0.07532783720929
2025-03-22 21:48:04,0.00251572327044,0.14808754545451
2025-03-22 21:48:05,0.00125786163522,0.07480505747127
2025-03-22 21:48:06,0.00251256281407,0.14965227272726
2025-03-22 21:48:07,0.00125628140704,0.07482188505747
2025-03-22 21:48:08,0.00251572327044,0.14935820454548
2025-03-22 21:48:09,0.00125628140704,0.07608793023255
2025-03-22 21:48:10,0.00125786163522,0.07256518888890
2025-03-22 21:48:11,0.00251889168766,0.15136540229885
2025-03-22 21:48:12,0.00125786163522,0.07569262790698
2025-03-22 21:48:13,0.00125470514429,0.07597851764705
2025-03-22 21:48:14,0.00251572327044,0.15610400000002
2025-03-22 21:48:15,0.00251889168766,0.15732590243901
2025-03-22 21:48:16,0.00125786163522,0.07731317857144
2025-03-22 21:48:17,0.00251256281407,0.15375297619050
2025-03-22 21:48:18,0.00125628140704,0.07685251190475
2025-03-22 21:48:19,0.00125628140704,0.07709157142857
2025-03-22 21:48:20,0.00251256281407,0.15317199999999
2025-03-22 21:48:21,0.00125786163522,0.07740400000001
2025-03-22 21:48:22,0.00250941028858,0.15100345882353
2025-03-22 21:48:23,0.00125628140704,0.07510952873562
2025-03-22 21:48:24,0.00251572327044,0.15186945882353
2025-03-22 21:48:25,0.00251572327044,0.14876264367817
2025-03-22 21:48:26,0.00125470514429,0.07306162921349
2025-03-22 21:48:27,0.00251572327044,0.14849464367819
2025-03-22 21:48:28,0.00125786163522,0.07510144186047
2025-03-22 21:48:29,0.00251572327044,0.15165689411763
2025-03-22 21:48:30,0.00125470514429,0.07558906818182
2025-03-22 21:48:31,0.00251256281407,0.14798586516852
2025-03-22 21:48:32,0.00125470514429,0.07441554545455
2025-03-22 21:48:33,0.00251256281407,0.14497575555555
2025-03-22 21:48:34,0.00125628140704,0.07418278160919
2025-03-22 21:48:35,0.00125628140704,0.07156817391304
2025-03-22 21:48:36,0.00251572327044,0.15193030232555
2025-03-22 21:48:37,0.00125470514429,0.07486118390805
2025-03-22 21:48:38,0.00251256281407,0.14783231818183
2025-03-22 21:48:39,0.00125786163522,0.07571391860465
2025-03-22 21:48:40,0.00251256281407,0.14923967816093
2025-03-22 21:48:41,0.00251889168766,0.15043234482759
2025-03-22 21:48:42,0.00250941028858,0.14716231818180
2025-03-22 21:48:43,0.00125470514429,0.07405650574713
2025-03-22 21:48:44,0.00125786163522,0.07517056321840
2025-03-22 21:48:45,0.00250941028858,0.14340106666669
2025-03-22 21:48:46,0.00125628140704,0.07567844186047
2025-03-22 21:48:47,0.00125470514429,0.07390228409091
2025-03-22 21:48:48,0.00251256281407,0.15065993023255
2025-03-22 21:48:49,0.00125786163522,0.07352497727274
2025-03-22 21:48:50,0.00251256281407,0.14970131034481
2025-03-22 21:48:51,0.00125628140704,0.07430110227274
2025-03-22 21:48:52,0.00125944584383,0.07574084705882
2025-03-22 21:48:53,0.00376411543287,0.21608400000000
2025-03-22 21:48:54,0.00125628140704,0.07539739534884
2025-03-22 21:48:55,0.00125944584383,0.07322279775281
2025-03-22 21:48:56,0.00251889168766,0.15126717241378
2025-03-22 21:48:57,0.00125628140704,0.07450901149425
2025-03-22 21:48:58,0.00125786163522,0.07643232941176
2025-03-22 21:48:59,0.00251256281407,0.14932388505747
2025-03-22 21:49:00,0.00125944584383,0.07458685227272
2025-03-22 21:49:01,0.00251572327044,0.14945156321842
2025-03-22 21:49:02,0.00125786163522,0.07506042528736
2025-03-22 21:49:03,0.00251572327044,0.15413807142856
2025-03-22 21:49:04,0.00251572327044,0.15129300000000
2025-03-22 21:49:05,0.00125628140704,0.07607161627908
2025-03-22 21:49:06,0.00251256281407,0.14892677272730
2025-03-22 21:49:07,0.00125628140704,0.07564153488371
2025-03-22 21:49:08,0.00125786163522,0.07454593181819
2025-03-22 21:49:09,0.00125628140704,0.07721508333333
2025-03-22 21:49:10,0.00250941028858,0.14256980434782
2025-03-22 21:49:11,0.00125786163522,0.07714824705883
2025-03-22 21:49:12,0.00251572327044,0.15482400000002
2025-03-22 21:49:13,0.00125628140704,0.07477839080459
2025-03-22 21:49:14,0.00251572327044,0.15546195238096
2025-03-22 21:49:15,0.00251256281407,0.15143067441860
2025-03-22 21:49:16,0.00125628140704,0.07471175862068
2025-03-22 21:49:17,0.00125786163522,0.07450619540228
2025-03-22 21:49:18,0.00251256281407,0.15307576470591
2025-03-22 21:49:19,0.00125786163522,0.07680788235294
2025-03-22 21:49:20,0.00251572327044,0.14521853333333
2025-03-22 21:49:21,0.00125628140704,0.07511443678160
2025-03-22 21:49:22,0.00125628140704,0.07462475862069
2025-03-22 21:49:23,0.00250941028858,0.14966202298849
2025-03-22 21:49:24,0.00125628140704,0.07468088505747
2025-03-22 21:49:25,0.00251256281407,0.15135402325579
2025-03-22 21:49:26,0.00126103404792,0.07844885714286
2025-03-22 21:49:27,0.00251889168766,0.15228232558141
2025-03-22 21:49:28,0.00125786163522,0.07326531460673
2025-03-22 21:49:29,0.00125786163522,0.07299175555555
2025-03-22 21:49:30,0.00251572327044,0.15262013953488
2025-03-22 21:49:31,0.00879396984925,0.49470377419366
