timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:35:58.369550,712410212,307910889,1876.0,1916.0
2025-03-24T16:35:59.371417,712410212,307910889,0.0,0.0
2025-03-24T16:36:00.372415,712410212,307910889,0.0,0.0
2025-03-24T16:36:01.374496,712412088,307912805,1876.0,1916.0
2025-03-24T16:36:02.375595,712412377,307912805,289.0,0.0
2025-03-24T16:36:03.377330,712412377,307912805,0.0,0.0
2025-03-24T16:36:04.379188,712414303,307914721,1926.0,1916.0
2025-03-24T16:36:05.381122,712414303,307914721,0.0,0.0
2025-03-24T16:36:06.382573,712423294,307914721,8991.0,0.0
2025-03-24T16:36:07.384372,712425496,307916637,2202.0,1916.0
2025-03-24T16:36:08.386514,712425550,307916637,54.0,0.0
2025-03-24T16:36:09.388727,712425876,307916637,326.0,0.0
2025-03-24T16:36:10.390416,712427798,307918553,1922.0,1916.0
2025-03-24T16:36:11.392567,712427798,307918635,0.0,82.0
2025-03-24T16:36:12.394811,712427798,307918635,0.0,0.0
2025-03-24T16:36:13.396407,712429793,307920551,1995.0,1916.0
2025-03-24T16:36:14.397355,712429793,307920551,0.0,0.0
2025-03-24T16:36:15.399071,712429793,307920551,0.0,0.0
2025-03-24T16:36:16.400775,712431669,307922467,1876.0,1916.0
2025-03-24T16:36:17.402453,712431669,307922467,0.0,0.0
2025-03-24T16:36:18.404593,712431669,307922467,0.0,0.0
2025-03-24T16:36:19.406397,712433587,307924383,1918.0,1916.0
2025-03-24T16:36:20.408555,712433587,307924383,0.0,0.0
2025-03-24T16:36:21.410887,712433587,307924383,0.0,0.0
2025-03-24T16:36:22.412427,712435463,307926299,1876.0,1916.0
2025-03-24T16:36:23.414583,712435463,307926299,0.0,0.0
2025-03-24T16:36:24.416942,712435463,307926299,0.0,0.0
2025-03-24T16:36:25.418787,712437339,307928215,1876.0,1916.0
2025-03-24T16:36:26.420549,712437339,307928215,0.0,0.0
2025-03-24T16:36:27.422240,712437339,307928215,0.0,0.0
2025-03-24T16:36:28.423973,712439215,307930131,1876.0,1916.0
2025-03-24T16:36:29.425625,712447754,307933415,8539.0,3284.0
2025-03-24T16:36:30.427456,712447754,307933501,0.0,86.0
