exec,label,timestamp,cpu,mem
1231,talker,1742742469,0.0,2772.0
1231,talker,1742742470,0.0,2772.0
1231,talker,1742742471,6.2,2772.0
1231,talker,1742742472,0.0,2772.0
1231,talker,1742742473,0.0,2772.0
1231,talker,1742742474,0.0,2772.0
1231,talker,1742742475,5.9,2772.0
1231,talker,1742742477,0.0,2772.0
1231,talker,1742742478,0.0,2772.0
1231,talker,1742742479,0.0,2772.0
1231,talker,1742742480,5.9,2772.0
1231,talker,1742742481,0.0,2772.0
1231,talker,1742742482,0.0,2772.0
1231,talker,1742742483,0.0,2772.0
1231,talker,1742742484,0.0,2772.0
1231,talker,1742742485,0.0,2772.0
1231,talker,1742742486,0.0,2772.0
1231,talker,1742742487,0.0,2772.0
1231,talker,1742742489,0.0,2772.0
1231,talker,1742742490,0.0,2772.0
1231,talker,1742742491,0.0,2772.0
1231,talker,1742742492,5.9,2772.0
1231,talker,1742742493,0.0,2772.0
1231,talker,1742742494,5.9,2772.0
1231,talker,1742742495,0.0,2772.0
1231,talker,1742742496,6.2,2772.0
1231,talker,1742742497,0.0,2772.0
1231,talker,1742742499,0.0,2772.0
1231,talker,1742742500,6.2,2772.0
1231,talker,1742742501,0.0,2772.0
1231,talker,1742742502,5.9,2772.0
1231,talker,1742742503,0.0,2772.0
1231,talker,1742742504,6.2,2772.0
1231,talker,1742742505,0.0,2772.0
1231,talker,1742742506,0.0,2772.0
1231,talker,1742742507,0.0,2772.0
1231,talker,1742742508,0.0,2772.0
1231,talker,1742742510,0.0,2772.0
1231,talker,1742742511,0.0,2772.0
1231,talker,1742742512,0.0,2772.0
1231,talker,1742742513,5.9,2772.0
1231,talker,1742742514,0.0,2772.0
1231,talker,1742742515,5.9,2772.0
1231,talker,1742742516,0.0,2772.0
1231,talker,1742742517,0.0,2772.0
1231,talker,1742742518,0.0,2772.0
1231,talker,1742742519,0.0,2772.0
1231,talker,1742742520,0.0,2772.0
1231,talker,1742742522,0.0,2772.0
1231,talker,1742742523,0.0,2772.0
1231,talker,1742742524,0.0,2772.0
1231,talker,1742742525,0.0,2772.0
1231,talker,1742742526,0.0,2772.0
1231,talker,1742742527,0.0,2772.0
1231,talker,1742742528,0.0,2772.0
1231,talker,1742742529,0.0,2772.0
1231,talker,1742742530,0.0,2772.0
1231,talker,1742742531,0.0,2772.0
1231,talker,1742742532,0.0,2772.0
1231,talker,1742742533,0.0,2772.0
1231,talker,1742742535,5.9,2772.0
1231,talker,1742742536,0.0,2772.0
1231,talker,1742742537,0.0,2772.0
1231,talker,1742742538,0.0,2772.0
1231,talker,1742742539,5.9,2772.0
1231,talker,1742742540,0.0,2772.0
1231,talker,1742742541,5.9,2772.0
1231,talker,1742742542,0.0,2772.0
1231,talker,1742742543,5.9,2772.0
1231,talker,1742742544,0.0,2772.0
1231,talker,1742742545,0.0,2772.0
1231,talker,1742742547,0.0,2772.0
1231,talker,1742742548,5.9,2772.0
1231,talker,1742742549,0.0,2772.0
1231,talker,1742742550,0.0,2772.0
1231,talker,1742742551,0.0,2772.0
1231,talker,1742742552,5.9,2772.0
1231,talker,1742742553,0.0,2772.0
1231,talker,1742742554,6.2,2772.0
1231,talker,1742742555,0.0,2772.0
1231,talker,1742742557,0.0,2772.0
1231,talker,1742742558,0.0,2772.0
1231,talker,1742742559,0.0,2772.0
1231,talker,1742742560,0.0,2772.0
1231,talker,1742742561,0.0,2772.0
1231,talker,1742742562,0.0,2772.0
1231,talker,1742742563,0.0,2772.0
1231,talker,1742742564,5.9,2772.0
1231,talker,1742742565,0.0,2772.0
1231,talker,1742742566,0.0,2772.0
1231,talker,1742742568,0.0,2772.0
1231,talker,1742742569,0.0,2772.0
1231,talker,1742742570,0.0,2772.0
1231,talker,1742742571,0.0,2772.0
1231,talker,1742742572,0.0,2772.0
1231,talker,1742742573,0.0,2772.0
1231,talker,1742742574,0.0,2772.0
1231,talker,1742742575,0.0,2772.0
1231,talker,1742742576,5.9,2772.0
1231,talker,1742742577,0.0,2772.0
1231,talker,1742742579,0.0,2772.0
1231,talker,1742742580,5.9,2772.0
1231,talker,1742742581,0.0,2772.0
1231,talker,1742742582,6.2,2772.0
1231,talker,1742742583,0.0,2772.0
1231,talker,1742742584,5.9,2772.0
1231,talker,1742742585,0.0,2772.0
1231,talker,1742742586,23.5,2772.0
1231,talker,1742742587,0.0,0.0
1231,talker,1742742588,0.0,0.0
1231,talker,1742742590,0.0,0.0
1231,talker,1742742591,0.0,0.0
1231,talker,1742742592,0.0,0.0
