timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:49:13.061844,1447737231,408233282,1876.0,1916.0
2025-03-20T20:49:14.062813,1447737231,408233282,0.0,0.0
2025-03-20T20:49:15.064883,1447737231,408233282,0.0,0.0
2025-03-20T20:49:16.065802,1447739149,408235198,1918.0,1916.0
2025-03-20T20:49:17.067947,1447739149,408235198,0.0,0.0
2025-03-20T20:49:18.070298,1447739149,408235198,0.0,0.0
2025-03-20T20:49:19.071845,1447741025,408237114,1876.0,1916.0
2025-03-20T20:49:20.073588,1447741025,408237314,0.0,200.0
2025-03-20T20:49:21.074733,1447741025,408237314,0.0,0.0
2025-03-20T20:49:22.076462,1447742901,408239230,1876.0,1916.0
2025-03-20T20:49:23.078590,1447742901,408239230,0.0,0.0
2025-03-20T20:49:24.080458,1447742943,408239230,42.0,0.0
2025-03-20T20:49:25.082476,1447744819,408241146,1876.0,1916.0
2025-03-20T20:49:26.084731,1447744819,408241146,0.0,0.0
2025-03-20T20:49:27.085805,1447744819,408241146,0.0,0.0
2025-03-20T20:49:28.086835,1447746695,408243062,1876.0,1916.0
2025-03-20T20:49:29.089009,1447746695,408243062,0.0,0.0
2025-03-20T20:49:30.090922,1447746695,408243062,0.0,0.0
2025-03-20T20:49:31.091862,1447748571,408244978,1876.0,1916.0
2025-03-20T20:49:32.092714,1447748571,408244978,0.0,0.0
2025-03-20T20:49:33.093704,1447748571,408244978,0.0,0.0
2025-03-20T20:49:34.094720,1447750447,408246894,1876.0,1916.0
2025-03-20T20:49:35.096623,1447750447,408246894,0.0,0.0
2025-03-20T20:49:36.097839,1447750447,408246894,0.0,0.0
2025-03-20T20:49:37.099987,1447752323,408248810,1876.0,1916.0
2025-03-20T20:49:38.102183,1447752323,408248810,0.0,0.0
2025-03-20T20:49:39.103839,1447752323,408248810,0.0,0.0
2025-03-20T20:49:40.105948,1447753877,408250726,1554.0,1916.0
2025-03-20T20:49:41.107935,1447754199,408250726,322.0,0.0
2025-03-20T20:49:42.108800,1447754199,408250726,0.0,0.0
2025-03-20T20:49:43.109708,1447756187,408252642,1988.0,1916.0
2025-03-20T20:49:44.111453,1447756233,408252642,46.0,0.0
2025-03-20T20:49:45.113148,1447756233,408252642,0.0,0.0
2025-03-20T20:49:46.114738,1447758109,408254558,1876.0,1916.0
2025-03-20T20:49:47.116916,1447758109,408254558,0.0,0.0
2025-03-20T20:49:48.117810,1447758109,408254758,0.0,200.0
2025-03-20T20:49:49.118862,1447759985,408256674,1876.0,1916.0
2025-03-20T20:49:50.120711,1447759985,408256674,0.0,0.0
2025-03-20T20:49:51.122916,1447760051,408256842,66.0,168.0
