exec,label,timestamp,cpu
705,listener,1744224979,53.6
705,listener,1744224980,43.2
705,listener,1744224981,37.2
705,listener,1744224982,28.1
705,listener,1744224983,26.1
705,listener,1744224984,24.6
705,listener,1744224985,22.9
705,listener,1744224986,23.8
705,listener,1744224987,22.3
705,listener,1744224988,21.1
705,listener,1744224989,20.3
705,listener,1744224990,18.4
705,listener,1744224991,19.0
705,listener,1744224992,18.3
705,listener,1744224993,17.7
705,listener,1744224994,17.3
705,listener,1744224995,16.8
705,listener,1744224996,16.5
705,listener,1744224997,16.2
705,listener,1744224998,16.0
705,listener,1744224999,15.1
705,listener,1744225000,14.9
705,listener,1744225001,14.8
705,listener,1744225002,14.6
705,listener,1744225003,14.4
705,listener,1744225004,14.6
705,listener,1744225005,14.4
705,listener,1744225006,14.3
705,listener,1744225007,14.1
705,listener,1744225008,14.0
705,listener,1744225009,14.0
705,listener,1744225010,13.5
705,listener,1744225011,13.5
705,listener,1744225012,13.4
705,listener,1744225013,13.3
705,listener,1744225014,13.4
705,listener,1744225015,13.3
705,listener,1744225016,13.2
705,listener,1744225017,13.2
705,listener,1744225018,13.1
705,listener,1744225019,13.1
705,listener,1744225020,13.0
705,listener,1744225021,12.6
705,listener,1744225022,12.6
705,listener,1744225023,12.6
705,listener,1744225024,12.6
705,listener,1744225025,12.7
705,listener,1744225026,12.7
705,listener,1744225027,12.6
705,listener,1744225028,12.5
705,listener,1744225029,12.4
705,listener,1744225030,12.6
705,listener,1744225031,12.3
705,listener,1744225032,12.3
705,listener,1744225033,12.3
705,listener,1744225034,12.3
705,listener,1744225035,12.3
705,listener,1744225036,12.3
705,listener,1744225037,12.4
705,listener,1744225038,12.4
705,listener,1744225039,12.4
705,listener,1744225040,12.3
705,listener,1744225041,12.4
705,listener,1744225042,12.4
705,listener,1744225043,12.3
705,listener,1744225044,12.1
705,listener,1744225045,12.1
705,listener,1744225046,12.0
705,listener,1744225047,12.0
705,listener,1744225048,12.0
705,listener,1744225049,12.0
705,listener,1744225050,12.0
705,listener,1744225051,11.9
705,listener,1744225052,11.9
705,listener,1744225053,12.0
705,listener,1744225054,12.0
705,listener,1744225055,12.0
705,listener,1744225056,12.0
705,listener,1744225057,11.8
705,listener,1744225058,11.8
705,listener,1744225059,11.7
705,listener,1744225060,11.7
705,listener,1744225061,11.7
705,listener,1744225062,11.7
705,listener,1744225063,11.7
705,listener,1744225064,11.6
705,listener,1744225065,11.6
705,listener,1744225066,11.6
705,listener,1744225067,11.6
705,listener,1744225068,11.5
705,listener,1744225069,11.5
705,listener,1744225070,11.5
705,listener,1744225071,11.5
705,listener,1744225072,11.5
705,listener,1744225073,11.5
705,listener,1744225074,11.5
705,listener,1744225075,11.5
705,listener,1744225077,11.5
705,listener,1744225078,11.4
705,listener,1744225078,11.4
705,listener,1744225079,11.4
705,listener,1744225080,11.4
705,listener,1744225081,11.4
705,listener,1744225082,11.3
705,listener,1744225083,11.3
705,listener,1744225084,11.3
705,listener,1744225086,11.3
705,listener,1744225087,11.3
705,listener,1744225088,11.3
705,listener,1744225089,11.3
705,listener,1744225090,11.3
705,listener,1744225091,11.3
705,listener,1744225092,11.3
705,listener,1744225093,11.3
705,listener,1744225094,11.3
705,listener,1744225095,11.3
705,listener,1744225096,11.3
705,listener,1744225097,11.2
705,listener,1744225098,11.1
705,listener,1744225099,10.9
705,listener,1744225100,10.8
705,listener,1744225101,10.8
705,listener,1744225102,10.8
