timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:56:20.554924,648692974,394512758,3738.0,3798.0
2025-04-09T15:56:21.556539,648692974,394512758,0.0,0.0
2025-04-09T15:56:22.558422,648693196,394512930,222.0,172.0
2025-04-09T15:56:23.559726,648697001,394516819,3805.0,3889.0
2025-04-09T15:56:24.561345,648697001,394516819,0.0,0.0
2025-04-09T15:56:25.563059,648697043,394516819,42.0,0.0
2025-04-09T15:56:26.564425,648700942,394520617,3899.0,3798.0
2025-04-09T15:56:27.566511,648700942,394520617,0.0,0.0
2025-04-09T15:56:28.568687,648700942,394520617,0.0,0.0
2025-04-09T15:56:29.570577,648704797,394524506,3855.0,3889.0
2025-04-09T15:56:30.571595,648704851,394524506,54.0,0.0
2025-04-09T15:56:31.573508,648704897,394524506,46.0,0.0
2025-04-09T15:56:32.575582,648708727,394528304,3830.0,3798.0
2025-04-09T15:56:33.577710,648708793,394528390,66.0,86.0
2025-04-09T15:56:34.579991,648708793,394528390,0.0,0.0
2025-04-09T15:56:35.582286,648712531,394532188,3738.0,3798.0
2025-04-09T15:56:36.584309,648712784,394532465,253.0,277.0
2025-04-09T15:56:37.585501,648713106,394532829,322.0,364.0
2025-04-09T15:56:38.586444,648716911,394536891,3805.0,4062.0
2025-04-09T15:56:39.587496,648716978,394536891,67.0,0.0
2025-04-09T15:56:40.588529,648717045,394536982,67.0,91.0
2025-04-09T15:56:41.589641,648720783,394540780,3738.0,3798.0
2025-04-09T15:56:42.590345,648720783,394540780,0.0,0.0
2025-04-09T15:56:43.591560,648720850,394540871,67.0,91.0
2025-04-09T15:56:44.592373,648724588,394544669,3738.0,3798.0
2025-04-09T15:56:45.593402,648724654,394544755,66.0,86.0
2025-04-09T15:56:46.595144,648724773,394544755,119.0,0.0
2025-04-09T15:56:47.596470,648728511,394548553,3738.0,3798.0
2025-04-09T15:56:48.597497,648728511,394548553,0.0,0.0
2025-04-09T15:56:49.598491,648786849,394555536,58338.0,6983.0
2025-04-09T15:56:50.599488,648814171,394589938,27322.0,34402.0
2025-04-09T15:56:51.600514,648814213,394590000,42.0,62.0
2025-04-09T15:56:52.601366,648814213,394590000,0.0,0.0
2025-04-09T15:56:53.603388,648817951,394593798,3738.0,3798.0
2025-04-09T15:56:54.604588,648817951,394593798,0.0,0.0
2025-04-09T15:56:55.606654,648817951,394593798,0.0,0.0
2025-04-09T15:56:56.608868,648821942,394597873,3991.0,4075.0
2025-04-09T15:56:57.611185,648822279,394598328,337.0,455.0
2025-04-09T15:56:58.613449,648822347,394598419,68.0,91.0
2025-04-09T15:56:59.614480,648832430,394608831,10083.0,10412.0
2025-04-09T15:57:00.615501,648832499,394608922,69.0,91.0
2025-04-09T15:57:01.616657,648832499,394608922,0.0,0.0
2025-04-09T15:57:02.618475,648836237,394612720,3738.0,3798.0
2025-04-09T15:57:03.619580,648836237,394612720,0.0,0.0
2025-04-09T15:57:04.621436,648836306,394612811,69.0,91.0
2025-04-09T15:57:05.622503,648861656,394626155,25350.0,13344.0
2025-04-09T15:57:06.623387,648910831,394632598,49175.0,6443.0
2025-04-09T15:57:07.624532,648910831,394632598,0.0,0.0
2025-04-09T15:57:08.625438,648914569,394636396,3738.0,3798.0
2025-04-09T15:57:09.626382,648914569,394636396,0.0,0.0
2025-04-09T15:57:10.627415,648914708,394636578,139.0,182.0
2025-04-09T15:57:11.628657,648918890,394640634,4182.0,4056.0
2025-04-09T15:57:12.630667,648918890,394640634,0.0,0.0
2025-04-09T15:57:13.632737,648918890,394640634,0.0,0.0
2025-04-09T15:57:14.634704,648922628,394644432,3738.0,3798.0
2025-04-09T15:57:15.636387,648922628,394644432,0.0,0.0
2025-04-09T15:57:16.637247,648922628,394644432,0.0,0.0
2025-04-09T15:57:17.639447,648935565,394652322,12937.0,7890.0
2025-04-09T15:57:18.640520,648935919,394652768,354.0,446.0
2025-04-09T15:57:19.641659,648938561,394658149,2642.0,5381.0
2025-04-09T15:57:20.642651,648942299,394661947,3738.0,3798.0
2025-04-09T15:57:21.643496,648942366,394662038,67.0,91.0
2025-04-09T15:57:22.644535,648942588,394662210,222.0,172.0
2025-04-09T15:57:23.645648,648946326,394666008,3738.0,3798.0
2025-04-09T15:57:24.646464,648946393,394666099,67.0,91.0
2025-04-09T15:57:25.647491,648946393,394666099,0.0,0.0
2025-04-09T15:57:26.648425,648950250,394669897,3857.0,3798.0
2025-04-09T15:57:27.650091,648950250,394669897,0.0,0.0
2025-04-09T15:57:28.651543,648952000,394671678,1750.0,1781.0
2025-04-09T15:57:29.653407,648955738,394675476,3738.0,3798.0
2025-04-09T15:57:30.655127,648955804,394675653,66.0,177.0
2025-04-09T15:57:31.656578,648955871,394675653,67.0,0.0
2025-04-09T15:57:32.657366,648959609,394679451,3738.0,3798.0
2025-04-09T15:57:33.659378,648959609,394679451,0.0,0.0
2025-04-09T15:57:34.661457,648959783,394679623,174.0,172.0
2025-04-09T15:57:35.663582,648963521,394683421,3738.0,3798.0
2025-04-09T15:57:36.665573,648963521,394683421,0.0,0.0
2025-04-09T15:57:37.666548,648963842,394683789,321.0,368.0
2025-04-09T15:57:38.668528,648967781,394687860,3939.0,4071.0
2025-04-09T15:57:39.669520,648967915,394688042,134.0,182.0
2025-04-09T15:57:40.670674,648967915,394688042,0.0,0.0
2025-04-09T15:57:41.672548,648971720,394691931,3805.0,3889.0
2025-04-09T15:57:42.673689,648971762,394691993,42.0,62.0
2025-04-09T15:57:43.675649,648971762,394691993,0.0,0.0
2025-04-09T15:57:44.677682,648975567,394696117,3805.0,4124.0
2025-04-09T15:57:45.679383,648975567,394696352,0.0,235.0
2025-04-09T15:57:46.683311,648975686,394696587,119.0,235.0
2025-04-09T15:57:47.684578,648979424,394700620,3738.0,4033.0
2025-04-09T15:57:48.685500,648979424,394700620,0.0,0.0
2025-04-09T15:57:49.686520,648979424,394700620,0.0,0.0
2025-04-09T15:57:50.688745,648989734,394713657,10310.0,13037.0
2025-04-09T15:57:51.691041,648989801,394713748,67.0,91.0
2025-04-09T15:57:52.693242,648989801,394713748,0.0,0.0
2025-04-09T15:57:53.694404,648993539,394717546,3738.0,3798.0
2025-04-09T15:57:54.696204,648993539,394717546,0.0,0.0
2025-04-09T15:57:55.697494,648993539,394717546,0.0,0.0
2025-04-09T15:57:56.699250,648997277,394721344,3738.0,3798.0
2025-04-09T15:57:57.700923,648997584,394721626,307.0,282.0
2025-04-09T15:57:58.702627,648997852,394721990,268.0,364.0
2025-04-09T15:57:59.704504,649001724,394725970,3872.0,3980.0
2025-04-09T15:58:00.705415,649001791,394726061,67.0,91.0
2025-04-09T15:58:01.707201,649001791,394726061,0.0,0.0
2025-04-09T15:58:02.708388,649005596,394729950,3805.0,3889.0
2025-04-09T15:58:03.709414,649005704,394730098,108.0,148.0
2025-04-09T15:58:04.711331,649005704,394730098,0.0,0.0
2025-04-09T15:58:05.713232,649033483,394748589,27779.0,18491.0
2025-04-09T15:58:06.715167,649033656,394748589,173.0,0.0
2025-04-09T15:58:07.717194,649055268,394758049,21612.0,9460.0
2025-04-09T15:58:08.719223,649106634,394767922,51366.0,9873.0
2025-04-09T15:58:09.720728,649106634,394767922,0.0,0.0
2025-04-09T15:58:10.722749,649106634,394767922,0.0,0.0
2025-04-09T15:58:11.724649,649110439,394771811,3805.0,3889.0
2025-04-09T15:58:12.726481,649110439,394771811,0.0,0.0
2025-04-09T15:58:13.728483,649110883,394772069,444.0,258.0
2025-04-09T15:58:14.729632,649114621,394775867,3738.0,3798.0
2025-04-09T15:58:15.730660,649114687,394775953,66.0,86.0
2025-04-09T15:58:16.732611,649114687,394775953,0.0,0.0
2025-04-09T15:58:17.734888,649129203,394785365,14516.0,9412.0
2025-04-09T15:58:18.736550,649129471,394785729,268.0,364.0
2025-04-09T15:58:19.738724,649129999,394786174,528.0,445.0
