exec,label,timestamp,cpu,mem
1488,talker,1742780287,0.0,2772.0
1488,talker,1742780288,0.0,2772.0
1488,talker,1742780289,0.0,2772.0
1488,talker,1742780290,0.0,2772.0
1488,talker,1742780292,0.0,2772.0
1488,talker,1742780293,0.0,2772.0
1488,talker,1742780294,0.0,2772.0
1488,talker,1742780295,0.0,2772.0
1488,talker,1742780296,0.0,2772.0
1488,talker,1742780297,0.0,2772.0
1488,talker,1742780298,6.2,2772.0
1488,talker,1742780299,0.0,2772.0
1488,talker,1742780300,5.9,2772.0
1488,talker,1742780301,5.9,2772.0
1488,talker,1742780302,0.0,2772.0
1488,talker,1742780304,5.9,2772.0
1488,talker,1742780305,0.0,2772.0
1488,talker,1742780306,0.0,2772.0
1488,talker,1742780307,5.9,2772.0
1488,talker,1742780308,0.0,2772.0
1488,talker,1742780309,0.0,2772.0
1488,talker,1742780310,5.9,2772.0
1488,talker,1742780311,0.0,2772.0
1488,talker,1742780312,0.0,2772.0
1488,talker,1742780313,6.2,2772.0
1488,talker,1742780314,0.0,2772.0
1488,talker,1742780315,0.0,2772.0
1488,talker,1742780317,5.9,2772.0
1488,talker,1742780318,0.0,2772.0
1488,talker,1742780319,0.0,2772.0
1488,talker,1742780320,0.0,2772.0
1488,talker,1742780321,0.0,2772.0
1488,talker,1742780322,0.0,2772.0
1488,talker,1742780323,0.0,2772.0
1488,talker,1742780324,0.0,2772.0
1488,talker,1742780325,0.0,2772.0
1488,talker,1742780326,5.9,2772.0
1488,talker,1742780327,0.0,2772.0
1488,talker,1742780329,0.0,2772.0
1488,talker,1742780330,0.0,2772.0
1488,talker,1742780331,0.0,2772.0
1488,talker,1742780332,5.9,2772.0
1488,talker,1742780333,0.0,2772.0
1488,talker,1742780334,0.0,2772.0
1488,talker,1742780335,0.0,2772.0
1488,talker,1742780336,0.0,2772.0
1488,talker,1742780337,0.0,2772.0
1488,talker,1742780338,5.9,2772.0
1488,talker,1742780339,5.9,2772.0
1488,talker,1742780341,0.0,2772.0
1488,talker,1742780342,0.0,2772.0
1488,talker,1742780343,6.2,2772.0
1488,talker,1742780344,0.0,2772.0
1488,talker,1742780345,0.0,2772.0
1488,talker,1742780346,0.0,2772.0
1488,talker,1742780347,0.0,2772.0
1488,talker,1742780348,5.9,2772.0
1488,talker,1742780349,0.0,2772.0
1488,talker,1742780350,5.9,2772.0
1488,talker,1742780351,0.0,2772.0
1488,talker,1742780353,0.0,2772.0
1488,talker,1742780354,0.0,2772.0
1488,talker,1742780355,5.9,2772.0
1488,talker,1742780356,0.0,2772.0
1488,talker,1742780357,0.0,2772.0
1488,talker,1742780358,5.9,2772.0
1488,talker,1742780359,0.0,2772.0
1488,talker,1742780360,5.9,2772.0
1488,talker,1742780361,0.0,2772.0
1488,talker,1742780362,5.9,2772.0
1488,talker,1742780363,0.0,2772.0
1488,talker,1742780364,5.9,2772.0
1488,talker,1742780366,0.0,2772.0
1488,talker,1742780367,0.0,2772.0
1488,talker,1742780368,0.0,2772.0
1488,talker,1742780369,0.0,2772.0
1488,talker,1742780370,0.0,2772.0
1488,talker,1742780371,0.0,2772.0
1488,talker,1742780372,0.0,2772.0
1488,talker,1742780373,0.0,2772.0
1488,talker,1742780374,0.0,2772.0
1488,talker,1742780375,5.9,2772.0
1488,talker,1742780376,0.0,2772.0
1488,talker,1742780378,0.0,2772.0
1488,talker,1742780379,0.0,2772.0
1488,talker,1742780380,5.9,2772.0
1488,talker,1742780381,0.0,2772.0
1488,talker,1742780382,0.0,2772.0
1488,talker,1742780383,6.2,2772.0
1488,talker,1742780384,0.0,2772.0
1488,talker,1742780385,0.0,2772.0
1488,talker,1742780386,5.9,2772.0
1488,talker,1742780387,0.0,2772.0
1488,talker,1742780388,0.0,2772.0
1488,talker,1742780389,5.9,2772.0
1488,talker,1742780391,0.0,2772.0
1488,talker,1742780392,0.0,2772.0
1488,talker,1742780393,0.0,2772.0
1488,talker,1742780394,0.0,2772.0
1488,talker,1742780395,5.9,2772.0
1488,talker,1742780396,0.0,2772.0
1488,talker,1742780397,0.0,2772.0
1488,talker,1742780398,0.0,2772.0
1488,talker,1742780399,0.0,2772.0
1488,talker,1742780400,0.0,2772.0
1488,talker,1742780401,5.9,2772.0
1488,talker,1742780402,0.0,2772.0
1488,talker,1742780404,0.0,2772.0
1488,talker,1742780405,0.0,0.0
1488,talker,1742780406,0.0,0.0
1488,talker,1742780407,0.0,0.0
1488,talker,1742780408,0.0,0.0
1488,talker,1742780409,0.0,0.0
1488,talker,1742780410,0.0,0.0
