exec,label,timestamp,cpu
1488,talker,1742780287,36.0
1488,talker,1742780288,29.2
1488,talker,1742780289,24.6
1488,talker,1742780290,21.4
1488,talker,1742780292,18.8
1488,talker,1742780293,17.0
1488,talker,1742780294,14.1
1488,talker,1742780295,13.1
1488,talker,1742780296,12.2
1488,talker,1742780297,11.5
1488,talker,1742780298,10.8
1488,talker,1742780299,10.2
1488,talker,1742780300, 9.7
1488,talker,1742780301, 9.3
1488,talker,1742780302, 8.9
1488,talker,1742780304, 8.5
1488,talker,1742780305, 8.2
1488,talker,1742780306, 7.6
1488,talker,1742780307, 7.3
1488,talker,1742780308, 7.1
1488,talker,1742780309, 6.9
1488,talker,1742780310, 6.7
1488,talker,1742780311, 6.5
1488,talker,1742780312, 6.4
1488,talker,1742780313, 6.2
1488,talker,1742780314, 6.0
1488,talker,1742780315, 5.9
1488,talker,1742780317, 5.8
1488,talker,1742780318, 5.5
1488,talker,1742780319, 5.4
1488,talker,1742780320, 5.3
1488,talker,1742780321, 5.2
1488,talker,1742780322, 5.1
1488,talker,1742780323, 5.0
1488,talker,1742780324, 5.0
1488,talker,1742780325, 4.9
1488,talker,1742780326, 4.8
1488,talker,1742780327, 4.7
1488,talker,1742780329, 4.7
1488,talker,1742780330, 4.5
1488,talker,1742780331, 4.4
1488,talker,1742780332, 4.4
1488,talker,1742780333, 4.3
1488,talker,1742780334, 4.3
1488,talker,1742780335, 4.2
1488,talker,1742780336, 4.2
1488,talker,1742780337, 4.1
1488,talker,1742780338, 4.1
1488,talker,1742780339, 4.0
1488,talker,1742780341, 4.0
1488,talker,1742780342, 3.9
1488,talker,1742780343, 3.9
1488,talker,1742780344, 3.8
1488,talker,1742780345, 3.8
1488,talker,1742780346, 3.8
1488,talker,1742780347, 3.7
1488,talker,1742780348, 3.7
1488,talker,1742780349, 3.7
1488,talker,1742780350, 3.6
1488,talker,1742780351, 3.6
1488,talker,1742780353, 3.6
1488,talker,1742780354, 3.5
1488,talker,1742780355, 3.5
1488,talker,1742780356, 3.5
1488,talker,1742780357, 3.4
1488,talker,1742780358, 3.4
1488,talker,1742780359, 3.4
1488,talker,1742780360, 3.4
1488,talker,1742780361, 3.3
1488,talker,1742780362, 3.3
1488,talker,1742780363, 3.3
1488,talker,1742780364, 3.3
1488,talker,1742780366, 3.3
1488,talker,1742780367, 3.2
1488,talker,1742780368, 3.2
1488,talker,1742780369, 3.1
1488,talker,1742780370, 3.1
1488,talker,1742780371, 3.1
1488,talker,1742780372, 3.1
1488,talker,1742780373, 3.1
1488,talker,1742780374, 3.1
1488,talker,1742780375, 3.1
1488,talker,1742780376, 3.0
1488,talker,1742780378, 3.0
1488,talker,1742780379, 3.0
1488,talker,1742780380, 3.0
1488,talker,1742780381, 3.0
1488,talker,1742780382, 3.0
1488,talker,1742780383, 2.9
1488,talker,1742780384, 2.9
1488,talker,1742780385, 2.9
1488,talker,1742780386, 2.9
1488,talker,1742780387, 2.9
1488,talker,1742780388, 2.9
1488,talker,1742780389, 2.9
1488,talker,1742780391, 2.9
1488,talker,1742780392, 2.8
1488,talker,1742780393, 2.8
1488,talker,1742780394, 2.8
1488,talker,1742780395, 2.8
1488,talker,1742780396, 2.8
1488,talker,1742780397, 2.8
1488,talker,1742780398, 2.8
1488,talker,1742780399, 2.7
1488,talker,1742780400, 2.7
1488,talker,1742780401, 2.7
1488,talker,1742780402, 2.7
1488,talker,1742780404, 2.7
1488,talker,1742780405,
1488,talker,1742780406,
1488,talker,1742780407,
1488,talker,1742780408,
1488,talker,1742780409,
1488,talker,1742780410,
