exec,label,timestamp,cpu
499,talker,1744194636,32.7
499,talker,1744194636,26.6
499,talker,1744194637,22.6
499,talker,1744194639,19.8
499,talker,1744194639,17.7
499,talker,1744194641,16.1
499,talker,1744194642,14.8
499,talker,1744194643,13.6
499,talker,1744194644,12.7
499,talker,1744194645,12.0
499,talker,1744194646,11.2
499,talker,1744194647,10.7
499,talker,1744194648,10.2
499,talker,1744194649, 9.8
499,talker,1744194650, 9.5
499,talker,1744194651, 9.1
499,talker,1744194652, 8.8
499,talker,1744194653, 8.5
499,talker,1744194654, 8.3
499,talker,1744194655, 8.0
499,talker,1744194656, 7.8
499,talker,1744194656, 7.6
499,talker,1744194657, 7.4
499,talker,1744194658, 7.2
499,talker,1744194659, 7.1
499,talker,1744194660, 7.0
499,talker,1744194661, 6.8
499,talker,1744194662, 6.7
499,talker,1744194663, 6.6
499,talker,1744194664, 6.5
499,talker,1744194666, 6.4
499,talker,1744194666, 6.3
499,talker,1744194668, 6.2
499,talker,1744194669, 6.1
499,talker,1744194670, 6.0
499,talker,1744194671, 6.0
499,talker,1744194672, 5.9
499,talker,1744194673, 5.8
499,talker,1744194674, 5.7
499,talker,1744194675, 5.6
499,talker,1744194676, 5.6
499,talker,1744194677, 5.5
499,talker,1744194678, 5.5
499,talker,1744194679, 5.4
499,talker,1744194680, 5.4
499,talker,1744194681, 5.3
499,talker,1744194682, 5.3
499,talker,1744194683, 5.2
499,talker,1744194684, 5.2
499,talker,1744194685, 5.1
499,talker,1744194686, 5.1
499,talker,1744194687, 5.1
499,talker,1744194688, 5.0
499,talker,1744194689, 5.0
499,talker,1744194690, 4.9
499,talker,1744194691, 4.9
499,talker,1744194692, 4.9
499,talker,1744194693, 4.8
499,talker,1744194694, 4.8
499,talker,1744194695, 4.8
499,talker,1744194696, 4.7
499,talker,1744194697, 4.7
499,talker,1744194698, 4.7
499,talker,1744194699, 4.6
499,talker,1744194700, 4.6
499,talker,1744194701, 4.6
499,talker,1744194702, 4.6
499,talker,1744194703, 4.5
499,talker,1744194704, 4.5
499,talker,1744194705, 4.5
499,talker,1744194706, 4.5
499,talker,1744194707, 4.4
499,talker,1744194708, 4.4
499,talker,1744194709, 4.4
499,talker,1744194710, 4.4
499,talker,1744194711, 4.4
499,talker,1744194712, 4.3
499,talker,1744194713, 4.3
499,talker,1744194714, 4.3
499,talker,1744194715, 4.3
499,talker,1744194716, 4.2
499,talker,1744194717, 4.2
499,talker,1744194718, 4.2
499,talker,1744194719, 4.2
499,talker,1744194720, 4.2
499,talker,1744194721, 4.2
499,talker,1744194722, 4.2
499,talker,1744194723, 4.2
499,talker,1744194724, 4.1
499,talker,1744194725, 4.1
499,talker,1744194726, 4.1
499,talker,1744194727, 4.1
499,talker,1744194728, 4.1
499,talker,1744194729, 4.1
499,talker,1744194730, 4.1
499,talker,1744194731, 4.0
499,talker,1744194732, 4.0
499,talker,1744194733, 4.0
499,talker,1744194734, 4.0
499,talker,1744194735, 4.0
499,talker,1744194736, 4.0
499,talker,1744194737, 4.0
499,talker,1744194738, 4.0
499,talker,1744194739, 4.0
499,talker,1744194739, 3.9
499,talker,1744194740, 3.9
499,talker,1744194741, 3.9
499,talker,1744194742, 3.9
499,talker,1744194743, 3.9
499,talker,1744194744, 3.9
499,talker,1744194745, 3.9
499,talker,1744194746, 3.9
499,talker,1744194747, 3.9
499,talker,1744194748, 3.8
499,talker,1744194749, 3.8
499,talker,1744194750, 3.8
499,talker,1744194751, 3.8
499,talker,1744194752, 3.8
499,talker,1744194753,
499,talker,1744194754,
499,talker,1744194755,
499,talker,1744194756,
499,talker,1744194757,
499,talker,1744194759,
