exec,label,timestamp,cpu
735,talker,1742953730,39.2
735,talker,1742953731,31.8
735,talker,1742953732,27.0
735,talker,1742953733,23.2
735,talker,1742953734,20.7
735,talker,1742953735,18.6
735,talker,1742953736,16.9
735,talker,1742953737,15.5
735,talker,1742953738,14.4
735,talker,1742953739,13.5
735,talker,1742953740,12.7
735,talker,1742953741,12.0
735,talker,1742953742,11.3
735,talker,1742953743,10.8
735,talker,1742953744,10.2
735,talker,1742953745, 9.8
735,talker,1742953746, 9.5
735,talker,1742953747, 9.1
735,talker,1742953748, 8.8
735,talker,1742953749, 8.5
735,talker,1742953750, 8.2
735,talker,1742953751, 8.0
735,talker,1742953752, 7.7
735,talker,1742953753, 7.5
735,talker,1742953754, 7.3
735,talker,1742953755, 7.1
735,talker,1742953756, 7.0
735,talker,1742953757, 6.8
735,talker,1742953758, 6.7
735,talker,1742953759, 6.5
735,talker,1742953760, 6.4
735,talker,1742953761, 6.3
735,talker,1742953762, 6.1
735,talker,1742953763, 6.0
735,talker,1742953764, 5.9
735,talker,1742953765, 5.8
735,talker,1742953766, 5.7
735,talker,1742953767, 5.6
735,talker,1742953768, 5.5
735,talker,1742953769, 5.4
735,talker,1742953770, 5.4
735,talker,1742953771, 5.3
735,talker,1742953772, 5.2
735,talker,1742953773, 5.2
735,talker,1742953774, 5.1
735,talker,1742953775, 5.0
735,talker,1742953776, 5.0
735,talker,1742953777, 4.9
735,talker,1742953778, 4.9
735,talker,1742953779, 4.8
735,talker,1742953780, 4.8
735,talker,1742953781, 4.7
735,talker,1742953782, 4.7
735,talker,1742953783, 4.6
735,talker,1742953784, 4.6
735,talker,1742953785, 4.5
735,talker,1742953786, 4.5
735,talker,1742953787, 4.4
735,talker,1742953788, 4.4
735,talker,1742953789, 4.4
735,talker,1742953790, 4.3
735,talker,1742953791, 4.3
735,talker,1742953792, 4.3
735,talker,1742953793, 4.2
735,talker,1742953794, 4.2
735,talker,1742953795, 4.2
735,talker,1742953796, 4.1
735,talker,1742953797, 4.1
735,talker,1742953798, 4.1
735,talker,1742953799, 4.1
735,talker,1742953800, 4.0
735,talker,1742953801, 4.0
735,talker,1742953802, 4.0
735,talker,1742953803, 3.9
735,talker,1742953804, 3.9
735,talker,1742953806, 3.9
735,talker,1742953807, 3.9
735,talker,1742953808, 3.8
735,talker,1742953809, 3.8
735,talker,1742953810, 3.8
735,talker,1742953811, 3.8
735,talker,1742953812, 3.8
735,talker,1742953813, 3.7
735,talker,1742953814, 3.7
735,talker,1742953815, 3.7
735,talker,1742953816, 3.7
735,talker,1742953817, 3.7
735,talker,1742953818, 3.6
735,talker,1742953819, 3.6
735,talker,1742953820, 3.6
735,talker,1742953821, 3.5
735,talker,1742953822, 3.5
735,talker,1742953823, 3.5
735,talker,1742953824, 3.5
735,talker,1742953825, 3.5
735,talker,1742953826, 3.5
735,talker,1742953827, 3.4
735,talker,1742953828, 3.4
735,talker,1742953829, 3.4
735,talker,1742953830, 3.4
735,talker,1742953831, 3.4
735,talker,1742953832, 3.4
735,talker,1742953833, 3.4
735,talker,1742953834, 3.3
735,talker,1742953835, 3.3
735,talker,1742953836, 3.3
735,talker,1742953837, 3.3
735,talker,1742953838, 3.3
735,talker,1742953839, 3.3
735,talker,1742953840, 3.3
735,talker,1742953841, 3.3
735,talker,1742953842, 3.2
735,talker,1742953843, 3.2
735,talker,1742953844, 3.2
735,talker,1742953845, 3.2
735,talker,1742953846, 3.2
735,talker,1742953847, 3.2
735,talker,1742953848,
735,talker,1742953849,
735,talker,1742953850,
735,talker,1742953851,
735,talker,1742953852,
735,talker,1742953853,
