timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:50:57.812140,160069694,67650395,1876.0,1916.0
2025-03-22T04:50:58.814234,160069694,67650395,0.0,0.0
2025-03-22T04:50:59.815391,160077672,67653234,7978.0,2839.0
2025-03-22T04:51:00.817650,160079548,67655150,1876.0,1916.0
2025-03-22T04:51:01.819917,160079548,67655150,0.0,0.0
2025-03-22T04:51:02.821761,160079548,67655150,0.0,0.0
2025-03-22T04:51:03.823399,160081424,67657066,1876.0,1916.0
2025-03-22T04:51:04.825140,160081730,67657362,306.0,296.0
2025-03-22T04:51:05.826887,160081730,67657362,0.0,0.0
2025-03-22T04:51:06.828623,160083606,67659278,1876.0,1916.0
2025-03-22T04:51:07.830313,160083606,67659278,0.0,0.0
2025-03-22T04:51:08.832320,160083606,67659278,0.0,0.0
2025-03-22T04:51:09.834257,160085482,67661194,1876.0,1916.0
2025-03-22T04:51:10.836170,160085482,67661194,0.0,0.0
2025-03-22T04:51:11.838444,160085482,67661194,0.0,0.0
2025-03-22T04:51:12.840815,160087358,67663110,1876.0,1916.0
2025-03-22T04:51:13.842435,160087358,67663110,0.0,0.0
2025-03-22T04:51:14.843556,160087358,67663110,0.0,0.0
2025-03-22T04:51:15.845654,160089234,67665026,1876.0,1916.0
2025-03-22T04:51:16.847634,160089234,67665026,0.0,0.0
2025-03-22T04:51:17.850049,160089234,67665026,0.0,0.0
2025-03-22T04:51:18.851934,160091110,67666942,1876.0,1916.0
2025-03-22T04:51:19.853388,160091110,67666942,0.0,0.0
2025-03-22T04:51:20.855412,160091110,67666942,0.0,0.0
2025-03-22T04:51:21.857579,160092986,67668858,1876.0,1916.0
2025-03-22T04:51:22.859971,160092986,67668858,0.0,0.0
2025-03-22T04:51:23.862358,160092986,67668858,0.0,0.0
2025-03-22T04:51:24.863568,160094862,67670774,1876.0,1916.0
2025-03-22T04:51:25.865435,160094904,67670774,42.0,0.0
2025-03-22T04:51:26.866447,160094946,67670774,42.0,0.0
2025-03-22T04:51:27.868163,160096864,67672690,1918.0,1916.0
2025-03-22T04:51:28.869569,160096864,67672690,0.0,0.0
2025-03-22T04:51:29.870558,160096864,67672690,0.0,0.0
2025-03-22T04:51:30.871408,160098740,67674606,1876.0,1916.0
2025-03-22T04:51:31.873292,160098740,67674606,0.0,0.0
2025-03-22T04:51:32.874370,160098740,67674606,0.0,0.0
2025-03-22T04:51:33.875293,160100658,67676522,1918.0,1916.0
2025-03-22T04:51:34.876577,160100658,67676522,0.0,0.0
2025-03-22T04:51:35.877622,160100658,67676522,0.0,0.0
2025-03-22T04:51:36.879415,160102534,67678438,1876.0,1916.0
2025-03-22T04:51:37.881226,160102534,67678438,0.0,0.0
2025-03-22T04:51:38.883335,160102534,67678438,0.0,0.0
2025-03-22T04:51:39.885493,160104410,67680354,1876.0,1916.0
2025-03-22T04:51:40.887649,160104410,67680354,0.0,0.0
2025-03-22T04:51:41.889332,160104410,67680354,0.0,0.0
2025-03-22T04:51:42.890366,160106286,67682270,1876.0,1916.0
2025-03-22T04:51:43.892515,160106286,67682270,0.0,0.0
2025-03-22T04:51:44.893550,160106286,67682270,0.0,0.0
2025-03-22T04:51:45.895786,160108162,67684186,1876.0,1916.0
2025-03-22T04:51:46.898143,160108162,67684186,0.0,0.0
2025-03-22T04:51:47.899415,160108162,67684186,0.0,0.0
2025-03-22T04:51:48.900430,160110038,67686102,1876.0,1916.0
2025-03-22T04:51:49.902394,160110038,67686102,0.0,0.0
2025-03-22T04:51:50.903368,160110038,67686102,0.0,0.0
2025-03-22T04:51:51.905080,160111914,67688018,1876.0,1916.0
2025-03-22T04:51:52.906867,160111956,67688018,42.0,0.0
2025-03-22T04:51:53.908364,160111956,67688018,0.0,0.0
2025-03-22T04:51:54.910096,160113832,67689934,1876.0,1916.0
2025-03-22T04:51:55.911905,160170639,67696767,56807.0,6833.0
2025-03-22T04:51:56.914093,160170639,67696767,0.0,0.0
2025-03-22T04:51:57.916056,160172515,67698683,1876.0,1916.0
2025-03-22T04:51:58.917417,160172515,67698683,0.0,0.0
2025-03-22T04:51:59.919247,160181054,67702053,8539.0,3370.0
2025-03-22T04:52:00.921464,160182972,67704031,1918.0,1978.0
2025-03-22T04:52:01.922743,160182972,67704031,0.0,0.0
2025-03-22T04:52:02.924790,160182972,67704031,0.0,0.0
2025-03-22T04:52:03.926536,160184848,67705947,1876.0,1916.0
2025-03-22T04:52:04.927433,160185070,67706119,222.0,172.0
2025-03-22T04:52:05.928765,160195092,67706119,10022.0,0.0
2025-03-22T04:52:06.930453,160196968,67708035,1876.0,1916.0
2025-03-22T04:52:07.931641,160196968,67708035,0.0,0.0
2025-03-22T04:52:08.933586,160196968,67708035,0.0,0.0
2025-03-22T04:52:09.935532,160198844,67709951,1876.0,1916.0
2025-03-22T04:52:10.936378,160198844,67709951,0.0,0.0
2025-03-22T04:52:11.937536,160198844,67709951,0.0,0.0
2025-03-22T04:52:12.938407,160200720,67711867,1876.0,1916.0
2025-03-22T04:52:13.939360,160200720,67711867,0.0,0.0
2025-03-22T04:52:14.941199,160200720,67711867,0.0,0.0
2025-03-22T04:52:15.943021,160202596,67713783,1876.0,1916.0
2025-03-22T04:52:16.944867,160202596,67713783,0.0,0.0
2025-03-22T04:52:17.946974,160202596,67713783,0.0,0.0
2025-03-22T04:52:18.948432,160204472,67715699,1876.0,1916.0
2025-03-22T04:52:19.949413,160204472,67715699,0.0,0.0
2025-03-22T04:52:20.950451,160204472,67715699,0.0,0.0
2025-03-22T04:52:21.951611,160206348,67717615,1876.0,1916.0
2025-03-22T04:52:22.953570,160206348,67717615,0.0,0.0
2025-03-22T04:52:23.954559,160206348,67717615,0.0,0.0
2025-03-22T04:52:24.955428,160208224,67719531,1876.0,1916.0
2025-03-22T04:52:25.956578,160208224,67719531,0.0,0.0
2025-03-22T04:52:26.958444,160208224,67719531,0.0,0.0
2025-03-22T04:52:27.959664,160210100,67721447,1876.0,1916.0
2025-03-22T04:52:28.961570,160210100,67721447,0.0,0.0
2025-03-22T04:52:29.962726,160210100,67721447,0.0,0.0
2025-03-22T04:52:30.964730,160211976,67723363,1876.0,1916.0
2025-03-22T04:52:31.966397,160211976,67723363,0.0,0.0
2025-03-22T04:52:32.967371,160211976,67723363,0.0,0.0
2025-03-22T04:52:33.968377,160213852,67725279,1876.0,1916.0
2025-03-22T04:52:34.969351,160213852,67725279,0.0,0.0
2025-03-22T04:52:35.970318,160213852,67725279,0.0,0.0
2025-03-22T04:52:36.971397,160215728,67727195,1876.0,1916.0
2025-03-22T04:52:37.972376,160215728,67727195,0.0,0.0
2025-03-22T04:52:38.974198,160215728,67727195,0.0,0.0
2025-03-22T04:52:39.975552,160217604,67729111,1876.0,1916.0
2025-03-22T04:52:40.976398,160217770,67729111,166.0,0.0
2025-03-22T04:52:41.977569,160217770,67729111,0.0,0.0
2025-03-22T04:52:42.979904,160219712,67731233,1942.0,2122.0
2025-03-22T04:52:43.981420,160220148,67731233,436.0,0.0
2025-03-22T04:52:44.982433,160220148,67731315,0.0,82.0
2025-03-22T04:52:45.984569,160222078,67733231,1930.0,1916.0
2025-03-22T04:52:46.986554,160222078,67733231,0.0,0.0
2025-03-22T04:52:47.988733,160222162,67733355,84.0,124.0
2025-03-22T04:52:48.990500,160224038,67735271,1876.0,1916.0
2025-03-22T04:52:49.991584,160224038,67735271,0.0,0.0
2025-03-22T04:52:50.993813,160224038,67735271,0.0,0.0
2025-03-22T04:52:51.995984,160225914,67737187,1876.0,1916.0
2025-03-22T04:52:52.998174,160225914,67737187,0.0,0.0
2025-03-22T04:52:53.999396,160225914,67737187,0.0,0.0
2025-03-22T04:52:55.001259,160229276,67740547,3362.0,3360.0
2025-03-22T04:52:56.002446,160229276,67740547,0.0,0.0
2025-03-22T04:52:57.003369,160229276,67740547,0.0,0.0
