exec,label,timestamp,cpu,mem
1192,talker,1743018097,0.0,2772.0
1192,talker,1743018098,5.9,2772.0
1192,talker,1743018099,0.0,2772.0
1192,talker,1743018100,0.0,2772.0
1192,talker,1743018101,5.9,2772.0
1192,talker,1743018102,5.9,2772.0
1192,talker,1743018103,0.0,2772.0
1192,talker,1743018104,0.0,2772.0
1192,talker,1743018105,0.0,2772.0
1192,talker,1743018106,5.9,2772.0
1192,talker,1743018107,0.0,2772.0
1192,talker,1743018108,0.0,2772.0
1192,talker,1743018109,0.0,2772.0
1192,talker,1743018110,0.0,2772.0
1192,talker,1743018112,5.9,2772.0
1192,talker,1743018113,0.0,2772.0
1192,talker,1743018114,0.0,2772.0
1192,talker,1743018115,0.0,2772.0
1192,talker,1743018116,0.0,2772.0
1192,talker,1743018117,0.0,2772.0
1192,talker,1743018118,0.0,2772.0
1192,talker,1743018119,5.9,2772.0
1192,talker,1743018120,5.9,2772.0
1192,talker,1743018121,0.0,2772.0
1192,talker,1743018122,0.0,2772.0
1192,talker,1743018123,0.0,2772.0
1192,talker,1743018124,0.0,2772.0
1192,talker,1743018125,0.0,2772.0
1192,talker,1743018126,0.0,2772.0
1192,talker,1743018127,0.0,2772.0
1192,talker,1743018128,5.9,2772.0
1192,talker,1743018129,0.0,2772.0
1192,talker,1743018130,0.0,2772.0
1192,talker,1743018131,0.0,2772.0
1192,talker,1743018132,0.0,2772.0
1192,talker,1743018133,0.0,2772.0
1192,talker,1743018134,6.2,2772.0
1192,talker,1743018136,5.9,2772.0
1192,talker,1743018137,5.9,2772.0
1192,talker,1743018138,0.0,2772.0
1192,talker,1743018139,5.9,2772.0
1192,talker,1743018140,0.0,2772.0
1192,talker,1743018141,0.0,2772.0
1192,talker,1743018142,5.9,2772.0
1192,talker,1743018143,5.9,2772.0
1192,talker,1743018144,5.9,2772.0
1192,talker,1743018145,0.0,2772.0
1192,talker,1743018146,0.0,2772.0
1192,talker,1743018147,5.9,2772.0
1192,talker,1743018148,0.0,2772.0
1192,talker,1743018149,0.0,2772.0
1192,talker,1743018150,5.9,2772.0
1192,talker,1743018151,0.0,2772.0
1192,talker,1743018152,0.0,2772.0
1192,talker,1743018153,0.0,2772.0
1192,talker,1743018154,5.9,2772.0
1192,talker,1743018156,5.9,2772.0
1192,talker,1743018157,5.9,2772.0
1192,talker,1743018158,5.9,2772.0
1192,talker,1743018159,0.0,2772.0
1192,talker,1743018160,5.9,2772.0
1192,talker,1743018161,5.9,2772.0
1192,talker,1743018162,6.2,2772.0
1192,talker,1743018163,0.0,2772.0
1192,talker,1743018164,0.0,2772.0
1192,talker,1743018165,0.0,2772.0
1192,talker,1743018166,6.2,2772.0
1192,talker,1743018167,5.9,2772.0
1192,talker,1743018168,5.9,2772.0
1192,talker,1743018169,0.0,2772.0
1192,talker,1743018170,5.9,2772.0
1192,talker,1743018171,5.9,2772.0
1192,talker,1743018172,0.0,2772.0
1192,talker,1743018173,0.0,2772.0
1192,talker,1743018175,0.0,2772.0
1192,talker,1743018176,5.9,2772.0
1192,talker,1743018177,0.0,2772.0
1192,talker,1743018178,0.0,2772.0
1192,talker,1743018179,0.0,2772.0
1192,talker,1743018180,5.9,2772.0
1192,talker,1743018181,0.0,2772.0
1192,talker,1743018182,0.0,2772.0
1192,talker,1743018183,0.0,2772.0
1192,talker,1743018184,0.0,2772.0
1192,talker,1743018185,0.0,2772.0
1192,talker,1743018186,0.0,2772.0
1192,talker,1743018187,0.0,2772.0
1192,talker,1743018188,0.0,2772.0
1192,talker,1743018189,0.0,2772.0
1192,talker,1743018190,0.0,2772.0
1192,talker,1743018191,0.0,2772.0
1192,talker,1743018192,0.0,2772.0
1192,talker,1743018193,0.0,2772.0
1192,talker,1743018194,0.0,2772.0
1192,talker,1743018195,0.0,2772.0
1192,talker,1743018197,0.0,2772.0
1192,talker,1743018198,0.0,2772.0
1192,talker,1743018199,0.0,2772.0
1192,talker,1743018200,0.0,2772.0
1192,talker,1743018201,0.0,2772.0
1192,talker,1743018202,0.0,2772.0
1192,talker,1743018203,5.9,2772.0
1192,talker,1743018204,5.9,2772.0
1192,talker,1743018205,5.9,2772.0
1192,talker,1743018206,5.9,2772.0
1192,talker,1743018207,5.6,2772.0
1192,talker,1743018208,0.0,2772.0
1192,talker,1743018209,0.0,2772.0
1192,talker,1743018210,0.0,2772.0
1192,talker,1743018211,5.9,2772.0
1192,talker,1743018212,0.0,2772.0
1192,talker,1743018213,5.9,2772.0
1192,talker,1743018215,0.0,0.0
1192,talker,1743018216,0.0,0.0
1192,talker,1743018217,0.0,0.0
1192,talker,1743018218,0.0,0.0
1192,talker,1743018219,0.0,0.0
1192,talker,1743018220,0.0,0.0
