timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:41:38.294938,1155703758,481870107,1930.0,1916.0
2025-03-26T16:41:39.296617,1155703835,481870107,77.0,0.0
2025-03-26T16:41:40.298929,1155703937,481870107,102.0,0.0
2025-03-26T16:41:41.300385,1155705913,481872023,1976.0,1916.0
2025-03-26T16:41:42.302108,1155706050,481872023,137.0,0.0
2025-03-26T16:41:43.303830,1155706050,481872023,0.0,0.0
2025-03-26T16:41:44.305392,1155707986,481873939,1936.0,1916.0
2025-03-26T16:41:45.307611,1155708063,481873939,77.0,0.0
2025-03-26T16:41:46.309643,1155708123,481873939,60.0,0.0
2025-03-26T16:41:47.311354,1155709999,481875855,1876.0,1916.0
2025-03-26T16:41:48.312529,1155710136,481875855,137.0,0.0
2025-03-26T16:41:49.313483,1155710136,481875855,0.0,0.0
2025-03-26T16:41:50.314525,1155712207,481877771,2071.0,1916.0
2025-03-26T16:41:51.315381,1155712284,481877771,77.0,0.0
2025-03-26T16:41:52.316337,1155712344,481877771,60.0,0.0
2025-03-26T16:41:53.317382,1155714220,481879687,1876.0,1916.0
2025-03-26T16:41:54.318568,1155714357,481879687,137.0,0.0
2025-03-26T16:41:55.319440,1155714357,481879687,0.0,0.0
2025-03-26T16:41:56.320550,1155716293,481881603,1936.0,1916.0
2025-03-26T16:41:57.321394,1155716370,481881603,77.0,0.0
2025-03-26T16:41:58.323239,1155716430,481881603,60.0,0.0
2025-03-26T16:41:59.325405,1155718306,481883519,1876.0,1916.0
2025-03-26T16:42:00.327389,1155718443,481883519,137.0,0.0
2025-03-26T16:42:01.329120,1155718443,481883519,0.0,0.0
2025-03-26T16:42:02.330915,1155720379,481885435,1936.0,1916.0
2025-03-26T16:42:03.332767,1155720456,481885435,77.0,0.0
2025-03-26T16:42:04.334297,1155720516,481885607,60.0,172.0
2025-03-26T16:42:05.336023,1155724505,481887523,3989.0,1916.0
2025-03-26T16:42:06.337741,1155732725,481887523,8220.0,0.0
2025-03-26T16:42:07.339309,1155732725,481887523,0.0,0.0
2025-03-26T16:42:08.341164,1155734661,481889439,1936.0,1916.0
2025-03-26T16:42:09.342390,1155734738,481889439,77.0,0.0
2025-03-26T16:42:10.343445,1155734840,481889501,102.0,62.0
2025-03-26T16:42:11.344597,1155736716,481891417,1876.0,1916.0
2025-03-26T16:42:12.346880,1155736853,481891417,137.0,0.0
2025-03-26T16:42:13.349065,1155736853,481891417,0.0,0.0
2025-03-26T16:42:14.351250,1155738789,481893333,1936.0,1916.0
2025-03-26T16:42:15.353381,1155738908,481893333,119.0,0.0
2025-03-26T16:42:16.354407,1155738968,481893333,60.0,0.0
2025-03-26T16:42:17.355581,1155740844,481895249,1876.0,1916.0
2025-03-26T16:42:18.357823,1155740981,481895249,137.0,0.0
2025-03-26T16:42:19.360179,1155740981,481895249,0.0,0.0
2025-03-26T16:42:20.361406,1155742917,481897165,1936.0,1916.0
2025-03-26T16:42:21.363264,1155742994,481897165,77.0,0.0
2025-03-26T16:42:22.364420,1155743054,481897165,60.0,0.0
2025-03-26T16:42:23.366299,1155744930,481899081,1876.0,1916.0
2025-03-26T16:42:24.368376,1155745067,481899081,137.0,0.0
2025-03-26T16:42:25.369345,1155745067,481899081,0.0,0.0
2025-03-26T16:42:26.370304,1155746943,481900997,1876.0,1916.0
2025-03-26T16:42:27.371336,1155747080,481900997,137.0,0.0
2025-03-26T16:42:28.372304,1155747140,481900997,60.0,0.0
2025-03-26T16:42:29.373296,1155756994,481905666,9854.0,4669.0
2025-03-26T16:42:30.374378,1155757206,481905752,212.0,86.0
2025-03-26T16:42:31.375433,1155757266,481905752,60.0,0.0
2025-03-26T16:42:32.376421,1155759142,481907668,1876.0,1916.0
2025-03-26T16:42:33.378450,1155759279,481907668,137.0,0.0
2025-03-26T16:42:34.380903,1155759543,481907902,264.0,234.0
2025-03-26T16:42:35.382440,1155761521,481909880,1978.0,1978.0
2025-03-26T16:42:36.383415,1155761598,481909880,77.0,0.0
2025-03-26T16:42:37.384413,1155761658,481909880,60.0,0.0
