exec,label,timestamp,cpu
1192,listener,1743018097,32.2
1192,listener,1743018098,26.8
1192,listener,1743018099,23.1
1192,listener,1743018100,20.5
1192,listener,1743018101,18.6
1192,listener,1743018102,17.1
1192,listener,1743018103,15.8
1192,listener,1743018104,14.9
1192,listener,1743018105,14.1
1192,listener,1743018106,13.3
1192,listener,1743018107,12.8
1192,listener,1743018108,11.5
1192,listener,1743018109,11.2
1192,listener,1743018110,10.8
1192,listener,1743018112,10.5
1192,listener,1743018113,10.2
1192,listener,1743018114,10.0
1192,listener,1743018115, 9.7
1192,listener,1743018116, 9.5
1192,listener,1743018117, 9.3
1192,listener,1743018118, 9.2
1192,listener,1743018119, 9.0
1192,listener,1743018120, 8.9
1192,listener,1743018121, 8.7
1192,listener,1743018122, 8.6
1192,listener,1743018123, 8.5
1192,listener,1743018124, 8.3
1192,listener,1743018125, 8.3
1192,listener,1743018126, 8.1
1192,listener,1743018127, 8.1
1192,listener,1743018128, 8.0
1192,listener,1743018129, 7.9
1192,listener,1743018130, 7.8
1192,listener,1743018131, 7.7
1192,listener,1743018132, 7.5
1192,listener,1743018133, 7.4
1192,listener,1743018134, 7.4
1192,listener,1743018136, 7.3
1192,listener,1743018137, 7.2
1192,listener,1743018138, 7.2
1192,listener,1743018139, 7.2
1192,listener,1743018140, 7.1
1192,listener,1743018141, 7.1
1192,listener,1743018142, 7.1
1192,listener,1743018143, 7.0
1192,listener,1743018144, 7.0
1192,listener,1743018145, 7.0
1192,listener,1743018146, 6.9
1192,listener,1743018147, 6.9
1192,listener,1743018148, 6.9
1192,listener,1743018149, 6.8
1192,listener,1743018150, 6.8
1192,listener,1743018151, 6.8
1192,listener,1743018152, 6.6
1192,listener,1743018153, 6.6
1192,listener,1743018154, 6.6
1192,listener,1743018156, 6.5
1192,listener,1743018157, 6.5
1192,listener,1743018158, 6.5
1192,listener,1743018159, 6.5
1192,listener,1743018160, 6.5
1192,listener,1743018161, 6.4
1192,listener,1743018162, 6.4
1192,listener,1743018163, 6.4
1192,listener,1743018164, 6.4
1192,listener,1743018165, 6.4
1192,listener,1743018166, 6.3
1192,listener,1743018167, 6.3
1192,listener,1743018168, 6.3
1192,listener,1743018169, 6.3
1192,listener,1743018170, 6.3
1192,listener,1743018171, 6.2
1192,listener,1743018172, 6.2
1192,listener,1743018173, 6.1
1192,listener,1743018175, 6.1
1192,listener,1743018176, 6.1
1192,listener,1743018177, 6.1
1192,listener,1743018178, 6.1
1192,listener,1743018179, 6.1
1192,listener,1743018180, 6.1
1192,listener,1743018181, 6.0
1192,listener,1743018182, 6.0
1192,listener,1743018183, 6.0
1192,listener,1743018184, 6.0
1192,listener,1743018185, 6.0
1192,listener,1743018186, 6.0
1192,listener,1743018187, 6.0
1192,listener,1743018188, 6.0
1192,listener,1743018189, 5.9
1192,listener,1743018190, 5.9
1192,listener,1743018191, 5.9
1192,listener,1743018192, 5.9
1192,listener,1743018193, 5.9
1192,listener,1743018194, 5.8
1192,listener,1743018195, 5.8
1192,listener,1743018197, 5.8
1192,listener,1743018198, 5.8
1192,listener,1743018199, 5.8
1192,listener,1743018200, 5.8
1192,listener,1743018201, 5.8
1192,listener,1743018202, 5.8
1192,listener,1743018203, 5.8
1192,listener,1743018204, 5.8
1192,listener,1743018205, 5.8
1192,listener,1743018206, 5.8
1192,listener,1743018207, 5.7
1192,listener,1743018208, 5.7
1192,listener,1743018209, 5.7
1192,listener,1743018210, 5.7
1192,listener,1743018211, 5.7
1192,listener,1743018212, 5.7
1192,listener,1743018213, 5.7
1192,listener,1743018215, 5.6
1192,listener,1743018216, 5.6
1192,listener,1743018217, 5.5
1192,listener,1743018218, 5.5
1192,listener,1743018219, 5.5
1192,listener,1743018220,
