exec,label,timestamp,cpu
1192,talker,1743018097,28.7
1192,talker,1743018098,23.4
1192,talker,1743018099,20.0
1192,talker,1743018100,17.4
1192,talker,1743018101,15.5
1192,talker,1743018102,14.0
1192,talker,1743018103,12.8
1192,talker,1743018104,11.9
1192,talker,1743018105,11.0
1192,talker,1743018106,10.3
1192,talker,1743018107, 9.7
1192,talker,1743018108, 9.3
1192,talker,1743018109, 8.9
1192,talker,1743018110, 8.5
1192,talker,1743018112, 8.1
1192,talker,1743018113, 7.7
1192,talker,1743018114, 7.5
1192,talker,1743018115, 6.9
1192,talker,1743018116, 6.7
1192,talker,1743018117, 6.5
1192,talker,1743018118, 6.3
1192,talker,1743018119, 6.2
1192,talker,1743018120, 6.0
1192,talker,1743018121, 5.9
1192,talker,1743018122, 5.8
1192,talker,1743018123, 5.7
1192,talker,1743018124, 5.5
1192,talker,1743018125, 5.4
1192,talker,1743018126, 5.3
1192,talker,1743018127, 5.2
1192,talker,1743018128, 5.1
1192,talker,1743018129, 5.1
1192,talker,1743018130, 5.0
1192,talker,1743018131, 4.9
1192,talker,1743018132, 4.8
1192,talker,1743018133, 4.8
1192,talker,1743018134, 4.7
1192,talker,1743018136, 4.6
1192,talker,1743018137, 4.6
1192,talker,1743018138, 4.5
1192,talker,1743018139, 4.4
1192,talker,1743018140, 4.4
1192,talker,1743018141, 4.3
1192,talker,1743018142, 4.3
1192,talker,1743018143, 4.2
1192,talker,1743018144, 4.2
1192,talker,1743018145, 4.1
1192,talker,1743018146, 4.1
1192,talker,1743018147, 4.1
1192,talker,1743018148, 4.0
1192,talker,1743018149, 4.0
1192,talker,1743018150, 4.0
1192,talker,1743018151, 4.0
1192,talker,1743018152, 3.9
1192,talker,1743018153, 3.9
1192,talker,1743018154, 3.9
1192,talker,1743018156, 3.8
1192,talker,1743018157, 3.8
1192,talker,1743018158, 3.8
1192,talker,1743018159, 3.7
1192,talker,1743018160, 3.7
1192,talker,1743018161, 3.6
1192,talker,1743018162, 3.6
1192,talker,1743018163, 3.6
1192,talker,1743018164, 3.6
1192,talker,1743018165, 3.6
1192,talker,1743018166, 3.5
1192,talker,1743018167, 3.5
1192,talker,1743018168, 3.5
1192,talker,1743018169, 3.5
1192,talker,1743018170, 3.5
1192,talker,1743018171, 3.5
1192,talker,1743018172, 3.4
1192,talker,1743018173, 3.4
1192,talker,1743018175, 3.4
1192,talker,1743018176, 3.4
1192,talker,1743018177, 3.4
1192,talker,1743018178, 3.3
1192,talker,1743018179, 3.3
1192,talker,1743018180, 3.3
1192,talker,1743018181, 3.3
1192,talker,1743018182, 3.3
1192,talker,1743018183, 3.3
1192,talker,1743018184, 3.2
1192,talker,1743018185, 3.2
1192,talker,1743018186, 3.2
1192,talker,1743018187, 3.2
1192,talker,1743018188, 3.2
1192,talker,1743018189, 3.2
1192,talker,1743018190, 3.2
1192,talker,1743018191, 3.2
1192,talker,1743018192, 3.1
1192,talker,1743018193, 3.1
1192,talker,1743018194, 3.1
1192,talker,1743018195, 3.1
1192,talker,1743018197, 3.1
1192,talker,1743018198, 3.1
1192,talker,1743018199, 3.1
1192,talker,1743018200, 3.0
1192,talker,1743018201, 3.0
1192,talker,1743018202, 3.0
1192,talker,1743018203, 3.0
1192,talker,1743018204, 3.0
1192,talker,1743018205, 3.0
1192,talker,1743018206, 3.0
1192,talker,1743018207, 3.0
1192,talker,1743018208, 3.0
1192,talker,1743018209, 3.0
1192,talker,1743018210, 3.0
1192,talker,1743018211, 3.0
1192,talker,1743018212, 3.0
1192,talker,1743018213, 2.9
1192,talker,1743018215,
1192,talker,1743018216,
1192,talker,1743018217,
1192,talker,1743018218,
1192,talker,1743018219,
1192,talker,1743018220,
