exec,label,timestamp,cpu
544,talker,1742928620,35.7
544,talker,1742928621,29.0
544,talker,1742928622,24.5
544,talker,1742928623,21.1
544,talker,1742928624,21.4
544,talker,1742928625,19.0
544,talker,1742928626,17.1
544,talker,1742928626,15.6
544,talker,1742928627,14.3
544,talker,1742928628,13.3
544,talker,1742928629,12.3
544,talker,1742928630,11.7
544,talker,1742928631,11.0
544,talker,1742928632,10.5
544,talker,1742928633,10.0
544,talker,1742928634, 9.5
544,talker,1742928635, 9.1
544,talker,1742928636, 8.8
544,talker,1742928637, 8.4
544,talker,1742928638, 8.1
544,talker,1742928639, 7.9
544,talker,1742928640, 7.7
544,talker,1742928641, 7.4
544,talker,1742928642, 7.2
544,talker,1742928643, 7.0
544,talker,1742928644, 6.8
544,talker,1742928645, 6.7
544,talker,1742928646, 6.6
544,talker,1742928647, 6.4
544,talker,1742928648, 6.3
544,talker,1742928649, 6.1
544,talker,1742928650, 6.0
544,talker,1742928651, 5.9
544,talker,1742928652, 6.0
544,talker,1742928653, 5.8
544,talker,1742928654, 5.7
544,talker,1742928655, 5.6
544,talker,1742928655, 5.5
544,talker,1742928656, 5.4
544,talker,1742928657, 5.4
544,talker,1742928658, 5.3
544,talker,1742928659, 5.2
544,talker,1742928660, 5.1
544,talker,1742928661, 5.1
544,talker,1742928662, 5.0
544,talker,1742928663, 4.9
544,talker,1742928664, 4.9
544,talker,1742928665, 4.8
544,talker,1742928666, 4.8
544,talker,1742928667, 4.7
544,talker,1742928668, 4.7
544,talker,1742928669, 4.6
544,talker,1742928670, 4.6
544,talker,1742928671, 4.5
544,talker,1742928672, 4.5
544,talker,1742928673, 4.4
544,talker,1742928674, 4.4
544,talker,1742928675, 4.3
544,talker,1742928676, 4.3
544,talker,1742928677, 4.3
544,talker,1742928678, 4.2
544,talker,1742928679, 4.2
544,talker,1742928680, 4.2
544,talker,1742928681, 4.1
544,talker,1742928682, 4.2
544,talker,1742928683, 4.1
544,talker,1742928684, 4.1
544,talker,1742928685, 4.1
544,talker,1742928686, 4.0
544,talker,1742928686, 4.0
544,talker,1742928687, 4.0
544,talker,1742928688, 4.0
544,talker,1742928689, 3.9
544,talker,1742928690, 3.9
544,talker,1742928691, 3.9
544,talker,1742928692, 3.8
544,talker,1742928693, 3.8
544,talker,1742928694, 3.8
544,talker,1742928695, 3.8
544,talker,1742928696, 3.8
544,talker,1742928697, 3.7
544,talker,1742928698, 3.7
544,talker,1742928699, 3.7
544,talker,1742928700, 3.7
544,talker,1742928701, 3.6
544,talker,1742928702, 3.6
544,talker,1742928703, 3.6
544,talker,1742928704, 3.6
544,talker,1742928705, 3.6
544,talker,1742928706, 3.6
544,talker,1742928707, 3.5
544,talker,1742928708, 3.5
544,talker,1742928709, 3.5
544,talker,1742928710, 3.5
544,talker,1742928711, 3.5
544,talker,1742928712, 3.5
544,talker,1742928713, 3.4
544,talker,1742928714, 3.4
544,talker,1742928715, 3.4
544,talker,1742928716, 3.4
544,talker,1742928717, 3.4
544,talker,1742928718, 3.4
544,talker,1742928719, 3.4
544,talker,1742928719, 3.4
544,talker,1742928720, 3.4
544,talker,1742928721, 3.3
544,talker,1742928722, 3.3
544,talker,1742928723, 3.3
544,talker,1742928724, 3.3
544,talker,1742928725, 3.3
544,talker,1742928726, 3.3
544,talker,1742928727, 3.3
544,talker,1742928728, 3.3
544,talker,1742928729, 3.2
544,talker,1742928730, 3.2
544,talker,1742928731, 3.2
544,talker,1742928732, 3.2
544,talker,1742928733, 3.2
544,talker,1742928734, 3.2
544,talker,1742928735, 3.2
544,talker,1742928736, 3.2
544,talker,1742928737, 3.2
544,talker,1742928738,
544,talker,1742928739,
544,talker,1742928740,
544,talker,1742928741,
544,talker,1742928742,
544,talker,1742928743,
