exec,label,timestamp,cpu,mem
231,talker,1742848918,5.9,2772.0
231,talker,1742848919,0.0,2772.0
231,talker,1742848920,0.0,2772.0
231,talker,1742848921,0.0,2772.0
231,talker,1742848922,0.0,2772.0
231,talker,1742848923,6.2,2772.0
231,talker,1742848924,0.0,2772.0
231,talker,1742848925,0.0,2772.0
231,talker,1742848926,5.9,2772.0
231,talker,1742848926,0.0,2772.0
231,talker,1742848927,0.0,2772.0
231,talker,1742848928,0.0,2772.0
231,talker,1742848929,0.0,2772.0
231,talker,1742848930,0.0,2772.0
231,talker,1742848931,0.0,2772.0
231,talker,1742848932,6.2,2772.0
231,talker,1742848933,0.0,2772.0
231,talker,1742848934,0.0,2772.0
231,talker,1742848935,5.9,2772.0
231,talker,1742848936,0.0,2772.0
231,talker,1742848937,0.0,2772.0
231,talker,1742848938,0.0,2772.0
231,talker,1742848939,0.0,2772.0
231,talker,1742848940,0.0,2772.0
231,talker,1742848941,6.2,2772.0
231,talker,1742848941,0.0,2772.0
231,talker,1742848942,0.0,2772.0
231,talker,1742848943,0.0,2772.0
231,talker,1742848944,0.0,2772.0
231,talker,1742848945,0.0,2772.0
231,talker,1742848946,0.0,2772.0
231,talker,1742848947,5.9,2772.0
231,talker,1742848948,0.0,2772.0
231,talker,1742848949,11.8,2772.0
231,talker,1742848950,0.0,2772.0
231,talker,1742848951,5.9,2772.0
231,talker,1742848952,0.0,2772.0
231,talker,1742848953,0.0,2772.0
231,talker,1742848954,6.2,2772.0
231,talker,1742848955,0.0,2772.0
231,talker,1742848955,6.2,2772.0
231,talker,1742848956,0.0,2772.0
231,talker,1742848957,0.0,2772.0
231,talker,1742848958,0.0,2772.0
231,talker,1742848959,0.0,2772.0
231,talker,1742848960,0.0,2772.0
231,talker,1742848961,0.0,2772.0
231,talker,1742848962,5.9,2772.0
231,talker,1742848963,0.0,2772.0
231,talker,1742848964,11.8,2772.0
231,talker,1742848965,0.0,2772.0
231,talker,1742848966,0.0,2772.0
231,talker,1742848967,0.0,2772.0
231,talker,1742848968,0.0,2772.0
231,talker,1742848969,5.9,2772.0
231,talker,1742848970,0.0,2772.0
231,talker,1742848971,6.2,2772.0
231,talker,1742848971,0.0,2772.0
231,talker,1742848972,0.0,2772.0
231,talker,1742848973,5.9,2772.0
231,talker,1742848974,0.0,2772.0
231,talker,1742848975,0.0,2772.0
231,talker,1742848976,0.0,2772.0
231,talker,1742848977,0.0,2772.0
231,talker,1742848978,0.0,2772.0
231,talker,1742848979,0.0,2772.0
231,talker,1742848980,5.9,2772.0
231,talker,1742848981,0.0,2772.0
231,talker,1742848982,0.0,2772.0
231,talker,1742848983,0.0,2772.0
231,talker,1742848984,0.0,2772.0
231,talker,1742848985,0.0,2772.0
231,talker,1742848986,0.0,2772.0
231,talker,1742848986,0.0,2772.0
231,talker,1742848987,0.0,2772.0
231,talker,1742848988,0.0,2772.0
231,talker,1742848989,0.0,2772.0
231,talker,1742848990,0.0,2772.0
231,talker,1742848991,0.0,2772.0
231,talker,1742848992,6.2,2772.0
231,talker,1742848993,0.0,2772.0
231,talker,1742848994,6.2,2772.0
231,talker,1742848995,0.0,2772.0
231,talker,1742848996,5.9,2772.0
231,talker,1742848997,0.0,2772.0
231,talker,1742848998,0.0,2772.0
231,talker,1742848999,5.9,2772.0
231,talker,1742849000,0.0,2772.0
231,talker,1742849001,0.0,2772.0
231,talker,1742849002,0.0,2772.0
231,talker,1742849002,0.0,2772.0
231,talker,1742849003,5.9,2772.0
231,talker,1742849004,0.0,2772.0
231,talker,1742849005,0.0,2772.0
231,talker,1742849006,0.0,2772.0
231,talker,1742849007,0.0,2772.0
231,talker,1742849008,0.0,2772.0
231,talker,1742849009,0.0,2772.0
231,talker,1742849010,5.9,2772.0
231,talker,1742849011,0.0,2772.0
231,talker,1742849012,5.9,2772.0
231,talker,1742849013,0.0,2772.0
231,talker,1742849014,0.0,2772.0
231,talker,1742849015,5.9,2772.0
231,talker,1742849016,0.0,2772.0
231,talker,1742849016,5.9,2772.0
231,talker,1742849017,0.0,2772.0
231,talker,1742849018,5.9,2772.0
231,talker,1742849019,0.0,2772.0
231,talker,1742849020,0.0,2772.0
231,talker,1742849021,6.2,2772.0
231,talker,1742849022,0.0,2772.0
231,talker,1742849023,0.0,2772.0
231,talker,1742849024,0.0,2772.0
231,talker,1742849025,0.0,2772.0
231,talker,1742849026,0.0,2772.0
231,talker,1742849027,0.0,2772.0
231,talker,1742849028,0.0,2772.0
231,talker,1742849029,0.0,2772.0
231,talker,1742849030,5.9,2772.0
231,talker,1742849031,0.0,2772.0
231,talker,1742849032,6.2,2772.0
231,talker,1742849032,0.0,2772.0
231,talker,1742849033,0.0,2772.0
231,talker,1742849034,0.0,2772.0
231,talker,1742849035,0.0,2772.0
231,talker,1742849036,0.0,0.0
231,talker,1742849037,0.0,0.0
231,talker,1742849038,0.0,0.0
231,talker,1742849039,0.0,0.0
231,talker,1742849040,0.0,0.0
231,talker,1742849041,0.0,0.0
231,talker,1742849042,0.0,0.0
