exec,label,timestamp,cpu
272,listener,1742610323,31.2
272,listener,1742610324,25.8
272,listener,1742610325,22.0
272,listener,1742610326,19.7
272,listener,1742610327,17.7
272,listener,1742610327,16.1
272,listener,1742610328,14.9
272,listener,1742610329,15.3
272,listener,1742610330,14.1
272,listener,1742610331,13.3
272,listener,1742610332,12.6
272,listener,1742610333,12.0
272,listener,1742610334,11.4
272,listener,1742610335,11.0
272,listener,1742610336,10.5
272,listener,1742610337,10.2
272,listener,1742610338, 9.8
272,listener,1742610339, 9.6
272,listener,1742610340, 9.3
272,listener,1742610341, 9.1
272,listener,1742610341, 8.9
272,listener,1742610342, 8.7
272,listener,1742610343, 8.8
272,listener,1742610344, 8.6
272,listener,1742610345, 8.5
272,listener,1742610346, 8.3
272,listener,1742610347, 8.1
272,listener,1742610348, 8.0
272,listener,1742610349, 7.9
272,listener,1742610350, 7.7
272,listener,1742610351, 7.6
272,listener,1742610352, 7.5
272,listener,1742610353, 7.4
272,listener,1742610354, 7.3
272,listener,1742610355, 7.2
272,listener,1742610355, 7.1
272,listener,1742610356, 7.0
272,listener,1742610357, 7.1
272,listener,1742610358, 7.0
272,listener,1742610359, 6.9
272,listener,1742610360, 6.9
272,listener,1742610361, 6.8
272,listener,1742610362, 6.7
272,listener,1742610363, 6.7
272,listener,1742610364, 6.6
272,listener,1742610365, 6.5
272,listener,1742610366, 6.5
272,listener,1742610367, 6.5
272,listener,1742610368, 6.4
272,listener,1742610369, 6.4
272,listener,1742610369, 6.3
272,listener,1742610370, 6.4
272,listener,1742610371, 6.3
272,listener,1742610372, 6.3
272,listener,1742610373, 6.2
272,listener,1742610374, 6.2
272,listener,1742610375, 6.2
272,listener,1742610376, 6.1
272,listener,1742610377, 6.1
272,listener,1742610378, 6.1
272,listener,1742610379, 6.0
272,listener,1742610380, 6.0
272,listener,1742610381, 6.0
272,listener,1742610382, 5.9
272,listener,1742610383, 5.9
272,listener,1742610383, 5.9
272,listener,1742610384, 5.8
272,listener,1742610385, 5.9
272,listener,1742610386, 5.9
272,listener,1742610387, 5.8
272,listener,1742610388, 5.8
272,listener,1742610389, 5.8
272,listener,1742610390, 5.8
272,listener,1742610391, 5.7
272,listener,1742610392, 5.7
272,listener,1742610393, 5.7
272,listener,1742610394, 5.6
272,listener,1742610395, 5.6
272,listener,1742610396, 5.6
272,listener,1742610397, 5.6
272,listener,1742610398, 5.6
272,listener,1742610398, 5.5
272,listener,1742610399, 5.6
272,listener,1742610400, 5.6
272,listener,1742610401, 5.5
272,listener,1742610402, 5.5
272,listener,1742610403, 5.5
272,listener,1742610404, 5.5
272,listener,1742610405, 5.5
272,listener,1742610406, 5.4
272,listener,1742610407, 5.4
272,listener,1742610408, 5.4
272,listener,1742610409, 5.4
272,listener,1742610410, 5.4
272,listener,1742610411, 5.4
272,listener,1742610412, 5.3
272,listener,1742610413, 5.3
272,listener,1742610413, 5.3
272,listener,1742610414, 5.4
272,listener,1742610415, 5.4
272,listener,1742610416, 5.3
272,listener,1742610417, 5.3
272,listener,1742610418, 5.3
272,listener,1742610419, 5.3
272,listener,1742610420, 5.3
272,listener,1742610421, 5.3
272,listener,1742610422, 5.3
272,listener,1742610423, 5.2
272,listener,1742610424, 5.2
272,listener,1742610425, 5.2
272,listener,1742610426, 5.2
272,listener,1742610427, 5.2
272,listener,1742610428, 5.2
272,listener,1742610428, 5.2
272,listener,1742610429, 5.2
272,listener,1742610430, 5.2
272,listener,1742610431, 5.2
272,listener,1742610432, 5.2
272,listener,1742610433, 5.2
272,listener,1742610434, 5.1
272,listener,1742610435, 5.1
272,listener,1742610436, 5.1
272,listener,1742610437, 5.1
272,listener,1742610438, 5.1
272,listener,1742610439, 5.1
272,listener,1742610440, 5.1
272,listener,1742610441, 5.1
272,listener,1742610442, 5.0
272,listener,1742610443, 5.0
272,listener,1742610444, 5.0
272,listener,1742610444, 4.9
272,listener,1742610445, 4.9
272,listener,1742610446,
