exec,label,timestamp,cpu,mem
272,talker,1742610323,0.0,2772.0
272,talker,1742610324,0.0,2772.0
272,talker,1742610325,0.0,2772.0
272,talker,1742610326,0.0,2772.0
272,talker,1742610327,0.0,2772.0
272,talker,1742610327,0.0,2772.0
272,talker,1742610328,0.0,2772.0
272,talker,1742610329,0.0,2772.0
272,talker,1742610330,5.9,2772.0
272,talker,1742610331,0.0,2772.0
272,talker,1742610332,0.0,2772.0
272,talker,1742610333,0.0,2772.0
272,talker,1742610334,0.0,2772.0
272,talker,1742610335,0.0,2772.0
272,talker,1742610336,0.0,2772.0
272,talker,1742610337,5.9,2772.0
272,talker,1742610338,5.9,2772.0
272,talker,1742610339,5.9,2772.0
272,talker,1742610340,5.9,2772.0
272,talker,1742610341,0.0,2772.0
272,talker,1742610341,0.0,2772.0
272,talker,1742610342,5.9,2772.0
272,talker,1742610343,0.0,2772.0
272,talker,1742610344,0.0,2772.0
272,talker,1742610345,5.9,2772.0
272,talker,1742610346,0.0,2772.0
272,talker,1742610347,0.0,2772.0
272,talker,1742610348,0.0,2772.0
272,talker,1742610349,0.0,2772.0
272,talker,1742610350,0.0,2772.0
272,talker,1742610351,5.9,2772.0
272,talker,1742610352,0.0,2772.0
272,talker,1742610353,0.0,2772.0
272,talker,1742610354,5.9,2772.0
272,talker,1742610355,0.0,2772.0
272,talker,1742610355,0.0,2772.0
272,talker,1742610356,0.0,2772.0
272,talker,1742610357,0.0,2772.0
272,talker,1742610358,0.0,2772.0
272,talker,1742610359,5.9,2772.0
272,talker,1742610360,0.0,2772.0
272,talker,1742610361,0.0,2772.0
272,talker,1742610362,6.2,2772.0
272,talker,1742610363,0.0,2772.0
272,talker,1742610364,0.0,2772.0
272,talker,1742610365,0.0,2772.0
272,talker,1742610366,0.0,2772.0
272,talker,1742610367,0.0,2772.0
272,talker,1742610368,0.0,2772.0
272,talker,1742610369,5.9,2772.0
272,talker,1742610369,0.0,2772.0
272,talker,1742610370,0.0,2772.0
272,talker,1742610371,0.0,2772.0
272,talker,1742610372,0.0,2772.0
272,talker,1742610373,0.0,2772.0
272,talker,1742610374,0.0,2772.0
272,talker,1742610375,0.0,2772.0
272,talker,1742610376,0.0,2772.0
272,talker,1742610377,0.0,2772.0
272,talker,1742610378,5.9,2772.0
272,talker,1742610379,0.0,2772.0
272,talker,1742610380,0.0,2772.0
272,talker,1742610381,6.2,2772.0
272,talker,1742610382,0.0,2772.0
272,talker,1742610383,0.0,2772.0
272,talker,1742610383,6.2,2772.0
272,talker,1742610384,0.0,2772.0
272,talker,1742610385,0.0,2772.0
272,talker,1742610386,0.0,2772.0
272,talker,1742610387,0.0,2772.0
272,talker,1742610388,0.0,2772.0
272,talker,1742610389,0.0,2772.0
272,talker,1742610390,5.9,2772.0
272,talker,1742610391,0.0,2772.0
272,talker,1742610392,0.0,2772.0
272,talker,1742610393,6.2,2772.0
272,talker,1742610394,0.0,2772.0
272,talker,1742610395,5.9,2772.0
272,talker,1742610396,0.0,2772.0
272,talker,1742610397,0.0,2772.0
272,talker,1742610398,0.0,2772.0
272,talker,1742610398,0.0,2772.0
272,talker,1742610399,0.0,2772.0
272,talker,1742610400,5.9,2772.0
272,talker,1742610401,0.0,2772.0
272,talker,1742610402,0.0,2772.0
272,talker,1742610403,0.0,2772.0
272,talker,1742610404,5.9,2772.0
272,talker,1742610405,0.0,2772.0
272,talker,1742610406,0.0,2772.0
272,talker,1742610407,6.2,2772.0
272,talker,1742610408,0.0,2772.0
272,talker,1742610409,0.0,2772.0
272,talker,1742610410,0.0,2772.0
272,talker,1742610411,0.0,2772.0
272,talker,1742610412,0.0,2772.0
272,talker,1742610413,0.0,2772.0
272,talker,1742610413,0.0,2772.0
272,talker,1742610414,5.9,2772.0
272,talker,1742610415,5.9,2772.0
272,talker,1742610416,5.9,2772.0
272,talker,1742610417,5.9,2772.0
272,talker,1742610418,5.9,2772.0
272,talker,1742610419,0.0,2772.0
272,talker,1742610420,0.0,2772.0
272,talker,1742610421,5.9,2772.0
272,talker,1742610422,0.0,2772.0
272,talker,1742610423,0.0,2772.0
272,talker,1742610424,5.9,2772.0
272,talker,1742610425,0.0,2772.0
272,talker,1742610426,0.0,2772.0
272,talker,1742610427,5.9,2772.0
272,talker,1742610428,0.0,2772.0
272,talker,1742610428,0.0,2772.0
272,talker,1742610429,0.0,2772.0
272,talker,1742610430,5.9,2772.0
272,talker,1742610431,0.0,2772.0
272,talker,1742610432,0.0,2772.0
272,talker,1742610433,5.9,2772.0
272,talker,1742610434,5.9,2772.0
272,talker,1742610435,0.0,2772.0
272,talker,1742610436,0.0,2772.0
272,talker,1742610437,0.0,2772.0
272,talker,1742610438,0.0,2772.0
272,talker,1742610439,0.0,2772.0
272,talker,1742610440,0.0,2772.0
272,talker,1742610441,0.0,0.0
272,talker,1742610442,0.0,0.0
272,talker,1742610443,0.0,0.0
272,talker,1742610444,0.0,0.0
272,talker,1742610444,0.0,0.0
272,talker,1742610445,0.0,0.0
272,talker,1742610446,0.0,0.0
