timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:25:24.485377,125088567,48444416,1876.0,1916.0
2025-03-21T23:25:25.487450,125088609,48444416,42.0,0.0
2025-03-21T23:25:26.489631,125088651,48444416,42.0,0.0
2025-03-21T23:25:27.491907,125090569,48446332,1918.0,1916.0
2025-03-21T23:25:28.493595,125090611,48446332,42.0,0.0
2025-03-21T23:25:29.495302,125090653,48446332,42.0,0.0
2025-03-21T23:25:30.496439,125092571,48448248,1918.0,1916.0
2025-03-21T23:25:31.497293,125107631,48454152,15060.0,5904.0
2025-03-21T23:25:32.498293,125118883,48458686,11252.0,4534.0
2025-03-21T23:25:33.500366,125163701,48466083,44818.0,7397.0
2025-03-21T23:25:34.501396,125163743,48466083,42.0,0.0
2025-03-21T23:25:35.503189,125163785,48466083,42.0,0.0
2025-03-21T23:25:36.505287,125165757,48467999,1972.0,1916.0
2025-03-21T23:25:37.507437,125165799,48467999,42.0,0.0
2025-03-21T23:25:38.509255,125166327,48468319,528.0,320.0
2025-03-21T23:25:39.511420,125168245,48470235,1918.0,1916.0
2025-03-21T23:25:40.513577,125168287,48470235,42.0,0.0
2025-03-21T23:25:41.515382,125168329,48470235,42.0,0.0
2025-03-21T23:25:42.516414,125170205,48472151,1876.0,1916.0
2025-03-21T23:25:43.518204,125170247,48472151,42.0,0.0
2025-03-21T23:25:44.519939,125170289,48472151,42.0,0.0
2025-03-21T23:25:45.521640,125172165,48474067,1876.0,1916.0
2025-03-21T23:25:46.523318,125172165,48474067,0.0,0.0
2025-03-21T23:25:47.525456,125172165,48474067,0.0,0.0
2025-03-21T23:25:48.526406,125174041,48475983,1876.0,1916.0
2025-03-21T23:25:49.527380,125174041,48475983,0.0,0.0
2025-03-21T23:25:50.529085,125174041,48475983,0.0,0.0
2025-03-21T23:25:51.531321,125175917,48477899,1876.0,1916.0
2025-03-21T23:25:52.532348,125175917,48477899,0.0,0.0
2025-03-21T23:25:53.534464,125175917,48477899,0.0,0.0
2025-03-21T23:25:54.536320,125177793,48479815,1876.0,1916.0
2025-03-21T23:25:55.537393,125177793,48479815,0.0,0.0
2025-03-21T23:25:56.539094,125177793,48479815,0.0,0.0
2025-03-21T23:25:57.540961,125179669,48481731,1876.0,1916.0
2025-03-21T23:25:58.542666,125179669,48481731,0.0,0.0
2025-03-21T23:25:59.544386,125187647,48484484,7978.0,2753.0
2025-03-21T23:26:00.546525,125189523,48486400,1876.0,1916.0
2025-03-21T23:26:01.548378,125189523,48486400,0.0,0.0
2025-03-21T23:26:02.550226,125189523,48486400,0.0,0.0
2025-03-21T23:26:03.552358,125191399,48488316,1876.0,1916.0
2025-03-21T23:26:04.554493,125191663,48488550,264.0,234.0
2025-03-21T23:26:05.555557,125195626,48488550,3963.0,0.0
2025-03-21T23:26:06.556560,125203603,48490466,7977.0,1916.0
2025-03-21T23:26:07.558606,125203603,48490466,0.0,0.0
2025-03-21T23:26:08.560726,125203603,48490466,0.0,0.0
2025-03-21T23:26:09.562571,125205479,48492382,1876.0,1916.0
2025-03-21T23:26:10.564296,125205479,48492382,0.0,0.0
2025-03-21T23:26:11.566036,125205479,48492382,0.0,0.0
2025-03-21T23:26:12.567797,125207397,48494298,1918.0,1916.0
2025-03-21T23:26:13.569457,125207439,48494298,42.0,0.0
2025-03-21T23:26:14.571412,125209664,48499684,2225.0,5386.0
2025-03-21T23:26:15.572431,125265814,48502460,56150.0,2776.0
2025-03-21T23:26:16.574313,125265814,48502460,0.0,0.0
2025-03-21T23:26:17.576482,125265814,48502460,0.0,0.0
2025-03-21T23:26:18.578646,125267690,48504376,1876.0,1916.0
2025-03-21T23:26:19.580483,125267732,48504438,42.0,62.0
2025-03-21T23:26:20.582565,125267732,48504438,0.0,0.0
2025-03-21T23:26:21.584636,125269608,48506354,1876.0,1916.0
2025-03-21T23:26:22.586661,125269608,48506354,0.0,0.0
2025-03-21T23:26:23.588380,125269608,48506354,0.0,0.0
2025-03-21T23:26:24.590124,125271484,48508270,1876.0,1916.0
2025-03-21T23:26:25.591847,125271484,48508270,0.0,0.0
2025-03-21T23:26:26.593542,125271484,48508270,0.0,0.0
2025-03-21T23:26:27.594452,125273360,48510186,1876.0,1916.0
2025-03-21T23:26:28.595411,125273360,48510186,0.0,0.0
2025-03-21T23:26:29.597387,125273360,48510186,0.0,0.0
2025-03-21T23:26:30.598388,125275236,48512102,1876.0,1916.0
2025-03-21T23:26:31.599560,125275236,48512102,0.0,0.0
2025-03-21T23:26:32.601649,125275236,48512102,0.0,0.0
2025-03-21T23:26:33.603376,125293590,48520750,18354.0,8648.0
2025-03-21T23:26:34.604573,125346240,48529851,52650.0,9101.0
2025-03-21T23:26:35.606890,125346240,48529851,0.0,0.0
2025-03-21T23:26:36.608428,125348116,48531767,1876.0,1916.0
2025-03-21T23:26:37.609536,125348116,48531767,0.0,0.0
2025-03-21T23:26:38.611256,125348116,48531767,0.0,0.0
2025-03-21T23:26:39.612963,125350436,48533941,2320.0,2174.0
2025-03-21T23:26:40.614389,125350436,48533941,0.0,0.0
2025-03-21T23:26:41.615428,125350436,48533941,0.0,0.0
2025-03-21T23:26:42.617567,125352312,48535857,1876.0,1916.0
2025-03-21T23:26:43.619424,125352312,48535857,0.0,0.0
2025-03-21T23:26:44.621371,125352312,48535857,0.0,0.0
2025-03-21T23:26:45.623268,125354188,48537773,1876.0,1916.0
2025-03-21T23:26:46.625146,125354188,48537773,0.0,0.0
2025-03-21T23:26:47.626360,125354188,48537773,0.0,0.0
2025-03-21T23:26:48.627420,125356064,48539689,1876.0,1916.0
2025-03-21T23:26:49.628332,125356064,48539689,0.0,0.0
2025-03-21T23:26:50.629393,125356064,48539689,0.0,0.0
2025-03-21T23:26:51.630340,125357940,48541605,1876.0,1916.0
2025-03-21T23:26:52.632305,125357940,48541605,0.0,0.0
2025-03-21T23:26:53.634123,125357940,48541605,0.0,0.0
2025-03-21T23:26:54.635381,125359816,48543521,1876.0,1916.0
2025-03-21T23:26:55.637359,125359816,48543521,0.0,0.0
2025-03-21T23:26:56.639236,125359816,48543521,0.0,0.0
2025-03-21T23:26:57.641386,125361692,48545437,1876.0,1916.0
2025-03-21T23:26:58.643368,125361692,48545437,0.0,0.0
2025-03-21T23:26:59.644578,125369670,48548276,7978.0,2839.0
2025-03-21T23:27:00.646412,125371612,48550278,1942.0,2002.0
2025-03-21T23:27:01.648414,125371612,48550278,0.0,0.0
2025-03-21T23:27:02.649406,125371654,48550278,42.0,0.0
2025-03-21T23:27:03.651293,125373530,48552194,1876.0,1916.0
2025-03-21T23:27:04.652455,125373794,48552428,264.0,234.0
2025-03-21T23:27:05.653395,125373794,48552428,0.0,0.0
2025-03-21T23:27:06.655234,125375670,48554344,1876.0,1916.0
2025-03-21T23:27:07.656401,125375670,48554344,0.0,0.0
2025-03-21T23:27:08.657556,125375670,48554344,0.0,0.0
2025-03-21T23:27:09.659393,125377546,48556260,1876.0,1916.0
2025-03-21T23:27:10.660306,125377546,48556260,0.0,0.0
2025-03-21T23:27:11.662049,125377692,48556786,146.0,526.0
2025-03-21T23:27:12.663585,125379568,48558702,1876.0,1916.0
2025-03-21T23:27:13.665407,125379568,48558702,0.0,0.0
2025-03-21T23:27:14.666369,125379568,48558702,0.0,0.0
2025-03-21T23:27:15.668523,125381444,48560618,1876.0,1916.0
2025-03-21T23:27:16.670348,125381444,48560618,0.0,0.0
2025-03-21T23:27:17.671414,125381444,48560618,0.0,0.0
2025-03-21T23:27:18.673459,125383320,48562534,1876.0,1916.0
2025-03-21T23:27:19.674660,125383320,48562534,0.0,0.0
2025-03-21T23:27:20.677073,125383320,48562534,0.0,0.0
2025-03-21T23:27:21.678718,125386640,48565894,3320.0,3360.0
2025-03-21T23:27:22.680353,125386640,48565894,0.0,0.0
2025-03-21T23:27:23.681468,125386640,48565894,0.0,0.0
