timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:30:12.687159,492434085,226592940,1876.0,1916.0
2025-03-24T01:30:13.688427,492434085,226592940,0.0,0.0
2025-03-24T01:30:14.689388,492434085,226592940,0.0,0.0
2025-03-24T01:30:15.690324,492435961,226594856,1876.0,1916.0
2025-03-24T01:30:16.692283,492435961,226594856,0.0,0.0
2025-03-24T01:30:17.693451,492435961,226594856,0.0,0.0
2025-03-24T01:30:18.695576,492437837,226596772,1876.0,1916.0
2025-03-24T01:30:19.697808,492437837,226596772,0.0,0.0
2025-03-24T01:30:20.699426,492437837,226596772,0.0,0.0
2025-03-24T01:30:21.701593,492439713,226598688,1876.0,1916.0
2025-03-24T01:30:22.703865,492439713,226598688,0.0,0.0
2025-03-24T01:30:23.705723,492439713,226598688,0.0,0.0
2025-03-24T01:30:24.707963,492441589,226600604,1876.0,1916.0
2025-03-24T01:30:25.709707,492441589,226600604,0.0,0.0
2025-03-24T01:30:26.711509,492441589,226600604,0.0,0.0
2025-03-24T01:30:27.712425,492443465,226602520,1876.0,1916.0
2025-03-24T01:30:28.713362,492443465,226602520,0.0,0.0
2025-03-24T01:30:29.715321,492443465,226602520,0.0,0.0
2025-03-24T01:30:30.717427,492445341,226604436,1876.0,1916.0
2025-03-24T01:30:31.718455,492445341,226604436,0.0,0.0
2025-03-24T01:30:32.720386,492445341,226604436,0.0,0.0
2025-03-24T01:30:33.722476,492447217,226606352,1876.0,1916.0
2025-03-24T01:30:34.723395,492447217,226606352,0.0,0.0
2025-03-24T01:30:35.725635,492447217,226606352,0.0,0.0
2025-03-24T01:30:36.727498,492449093,226608268,1876.0,1916.0
2025-03-24T01:30:37.728366,492449093,226608268,0.0,0.0
2025-03-24T01:30:38.730186,492449093,226608268,0.0,0.0
2025-03-24T01:30:39.732013,492450969,226610184,1876.0,1916.0
2025-03-24T01:30:40.733846,492450969,226610184,0.0,0.0
2025-03-24T01:30:41.734832,492450969,226610184,0.0,0.0
2025-03-24T01:30:42.736788,492452845,226612100,1876.0,1916.0
2025-03-24T01:30:43.738853,492452845,226612100,0.0,0.0
2025-03-24T01:30:44.741103,492452845,226612100,0.0,0.0
2025-03-24T01:30:45.742639,492454721,226614016,1876.0,1916.0
2025-03-24T01:30:46.744458,492454721,226614016,0.0,0.0
2025-03-24T01:30:47.745568,492454763,226614016,42.0,0.0
2025-03-24T01:30:48.747415,492456639,226615932,1876.0,1916.0
2025-03-24T01:30:49.748367,492456639,226615932,0.0,0.0
2025-03-24T01:30:50.750243,492456639,226615932,0.0,0.0
2025-03-24T01:30:51.751579,492458515,226617848,1876.0,1916.0
2025-03-24T01:30:52.753539,492458515,226617848,0.0,0.0
2025-03-24T01:30:53.754392,492458515,226617848,0.0,0.0
2025-03-24T01:30:54.755588,492460391,226619764,1876.0,1916.0
2025-03-24T01:30:55.757527,492460391,226619764,0.0,0.0
2025-03-24T01:30:56.759573,492460391,226619764,0.0,0.0
2025-03-24T01:30:57.761963,492462267,226621680,1876.0,1916.0
2025-03-24T01:30:58.763426,492462267,226621680,0.0,0.0
2025-03-24T01:30:59.764401,492470806,226625050,8539.0,3370.0
2025-03-24T01:31:00.765390,492472682,226626966,1876.0,1916.0
2025-03-24T01:31:01.767209,492472682,226626966,0.0,0.0
2025-03-24T01:31:02.768471,492472682,226626966,0.0,0.0
