exec,label,timestamp,cpu
1578,listener,1742790611,33.7
1578,listener,1742790612,27.4
1578,listener,1742790613,23.3
1578,listener,1742790614,17.8
1578,listener,1742790616,16.1
1578,listener,1742790617,14.8
1578,listener,1742790618,13.6
1578,listener,1742790619,12.7
1578,listener,1742790620,11.9
1578,listener,1742790621,11.2
1578,listener,1742790622,10.6
1578,listener,1742790623,10.1
1578,listener,1742790624, 9.7
1578,listener,1742790625, 8.8
1578,listener,1742790626, 8.5
1578,listener,1742790628, 8.1
1578,listener,1742790629, 7.9
1578,listener,1742790630, 7.7
1578,listener,1742790631, 7.5
1578,listener,1742790632, 7.2
1578,listener,1742790633, 7.1
1578,listener,1742790634, 6.9
1578,listener,1742790635, 6.7
1578,listener,1742790636, 6.4
1578,listener,1742790638, 6.2
1578,listener,1742790639, 6.1
1578,listener,1742790640, 6.0
1578,listener,1742790641, 5.9
1578,listener,1742790642, 5.8
1578,listener,1742790643, 5.7
1578,listener,1742790644, 5.6
1578,listener,1742790645, 5.5
1578,listener,1742790646, 5.4
1578,listener,1742790647, 5.2
1578,listener,1742790648, 5.2
1578,listener,1742790650, 5.1
1578,listener,1742790651, 5.1
1578,listener,1742790652, 5.0
1578,listener,1742790653, 4.9
1578,listener,1742790654, 4.9
1578,listener,1742790655, 4.8
1578,listener,1742790656, 4.8
1578,listener,1742790657, 4.8
1578,listener,1742790658, 4.6
1578,listener,1742790660, 4.6
1578,listener,1742790661, 4.5
1578,listener,1742790662, 4.5
1578,listener,1742790663, 4.5
1578,listener,1742790664, 4.4
1578,listener,1742790665, 4.4
1578,listener,1742790666, 4.4
1578,listener,1742790667, 4.3
1578,listener,1742790668, 4.3
1578,listener,1742790669, 4.2
1578,listener,1742790671, 4.2
1578,listener,1742790672, 4.2
1578,listener,1742790673, 4.1
1578,listener,1742790674, 4.1
1578,listener,1742790675, 4.1
1578,listener,1742790676, 4.1
1578,listener,1742790677, 4.0
1578,listener,1742790678, 4.0
1578,listener,1742790679, 4.0
1578,listener,1742790680, 3.9
1578,listener,1742790682, 3.9
1578,listener,1742790683, 3.9
1578,listener,1742790684, 3.8
1578,listener,1742790685, 3.8
1578,listener,1742790686, 3.8
1578,listener,1742790687, 3.8
1578,listener,1742790688, 3.8
1578,listener,1742790689, 3.8
1578,listener,1742790690, 3.7
1578,listener,1742790691, 3.7
1578,listener,1742790693, 3.7
1578,listener,1742790694, 3.7
1578,listener,1742790695, 3.6
1578,listener,1742790696, 3.6
1578,listener,1742790697, 3.6
1578,listener,1742790698, 3.6
1578,listener,1742790699, 3.6
1578,listener,1742790700, 3.6
1578,listener,1742790701, 3.6
1578,listener,1742790702, 3.5
1578,listener,1742790704, 3.5
1578,listener,1742790705, 3.5
1578,listener,1742790706, 3.5
1578,listener,1742790707, 3.5
1578,listener,1742790708, 3.5
1578,listener,1742790709, 3.5
1578,listener,1742790710, 3.4
1578,listener,1742790711, 3.4
1578,listener,1742790712, 3.4
1578,listener,1742790713, 3.4
1578,listener,1742790715, 3.4
1578,listener,1742790716, 3.4
1578,listener,1742790717, 3.4
1578,listener,1742790718, 3.3
1578,listener,1742790719, 3.3
1578,listener,1742790720, 3.3
1578,listener,1742790721, 3.3
1578,listener,1742790722, 3.3
1578,listener,1742790723, 3.3
1578,listener,1742790724, 3.3
1578,listener,1742790726, 3.3
1578,listener,1742790727, 3.3
1578,listener,1742790728, 3.3
1578,listener,1742790729, 3.2
1578,listener,1742790730, 3.2
1578,listener,1742790731, 3.2
1578,listener,1742790732, 3.2
1578,listener,1742790733, 3.1
1578,listener,1742790734, 3.2
