timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:09:30.951525,818561761,344286919,1918.0,1916.0
2025-03-25T02:09:31.953224,818561803,344286919,42.0,0.0
2025-03-25T02:09:32.954618,818561929,344286919,126.0,0.0
2025-03-25T02:09:33.956575,818563973,344288835,2044.0,1916.0
2025-03-25T02:09:34.957471,818564321,344289069,348.0,234.0
2025-03-25T02:09:35.958335,818564447,344289069,126.0,0.0
2025-03-25T02:09:36.959298,818566815,344291458,2368.0,2389.0
2025-03-25T02:09:37.960295,818567324,344291630,509.0,172.0
2025-03-25T02:09:38.962149,818567366,344291630,42.0,0.0
2025-03-25T02:09:39.964347,818569326,344293546,1960.0,1916.0
2025-03-25T02:09:40.966162,818569494,344293546,168.0,0.0
2025-03-25T02:09:41.968356,818569578,344293546,84.0,0.0
2025-03-25T02:09:42.970518,818571580,344295462,2002.0,1916.0
2025-03-25T02:09:43.972441,818571706,344295462,126.0,0.0
2025-03-25T02:09:44.973421,818571790,344295462,84.0,0.0
2025-03-25T02:09:45.975508,818573750,344297378,1960.0,1916.0
2025-03-25T02:09:46.977664,818573834,344297378,84.0,0.0
2025-03-25T02:09:47.979941,818573876,344297378,42.0,0.0
2025-03-25T02:09:48.981431,818575794,344299294,1918.0,1916.0
2025-03-25T02:09:49.983250,818575836,344299294,42.0,0.0
2025-03-25T02:09:50.984415,818575878,344299294,42.0,0.0
2025-03-25T02:09:51.985339,818577796,344301210,1918.0,1916.0
2025-03-25T02:09:52.987060,818577880,344301210,84.0,0.0
2025-03-25T02:09:53.988949,818578006,344301210,126.0,0.0
2025-03-25T02:09:54.991177,818579966,344303126,1960.0,1916.0
2025-03-25T02:09:55.993385,818580050,344303126,84.0,0.0
2025-03-25T02:09:56.995226,818580218,344303126,168.0,0.0
2025-03-25T02:09:57.997408,818582178,344305042,1960.0,1916.0
2025-03-25T02:09:58.999737,818582262,344305042,84.0,0.0
2025-03-25T02:10:00.001601,818590324,344307881,8062.0,2839.0
2025-03-25T02:10:01.003491,818592284,344309797,1960.0,1916.0
2025-03-25T02:10:02.005659,818592452,344309797,168.0,0.0
2025-03-25T02:10:03.008025,818592536,344309797,84.0,0.0
2025-03-25T02:10:04.010292,818651302,344318246,58766.0,8449.0
2025-03-25T02:10:05.011484,818651608,344318480,306.0,234.0
2025-03-25T02:10:06.013233,818661756,344318480,10148.0,0.0
2025-03-25T02:10:07.015106,818663716,344320396,1960.0,1916.0
2025-03-25T02:10:08.016413,818663800,344320396,84.0,0.0
2025-03-25T02:10:09.017330,818663842,344320396,42.0,0.0
2025-03-25T02:10:10.019316,818665802,344322312,1960.0,1916.0
2025-03-25T02:10:11.020555,818665886,344322312,84.0,0.0
2025-03-25T02:10:12.022387,818665970,344322312,84.0,0.0
2025-03-25T02:10:13.023576,818668098,344324228,2128.0,1916.0
2025-03-25T02:10:14.025545,818668266,344324228,168.0,0.0
2025-03-25T02:10:15.026545,818668392,344324228,126.0,0.0
2025-03-25T02:10:16.027395,818670394,344326144,2002.0,1916.0
2025-03-25T02:10:17.028369,818670646,344326144,252.0,0.0
2025-03-25T02:10:18.030548,818670688,344326144,42.0,0.0
2025-03-25T02:10:19.032736,818672606,344328060,1918.0,1916.0
2025-03-25T02:10:20.034559,818672690,344328060,84.0,0.0
2025-03-25T02:10:21.035576,818672858,344328060,168.0,0.0
2025-03-25T02:10:22.037326,818674818,344329976,1960.0,1916.0
2025-03-25T02:10:23.038294,818674944,344329976,126.0,0.0
2025-03-25T02:10:24.039540,818675070,344329976,126.0,0.0
2025-03-25T02:10:25.040413,818677072,344331892,2002.0,1916.0
