exec,label,timestamp,cpu
189,talker,1742879369,40.5
189,talker,1742879370,32.6
189,talker,1742879371,27.3
189,talker,1742879372,23.7
189,talker,1742879373,21.0
189,talker,1742879374,18.7
189,talker,1742879375,17.0
189,talker,1742879376,15.6
189,talker,1742879377,14.4
189,talker,1742879378,14.5
189,talker,1742879379,13.6
189,talker,1742879379,12.7
189,talker,1742879380,12.0
189,talker,1742879381,11.3
189,talker,1742879382,10.7
189,talker,1742879383,10.2
189,talker,1742879384, 9.8
189,talker,1742879385, 9.4
189,talker,1742879386, 9.0
189,talker,1742879387, 8.6
189,talker,1742879388, 8.3
189,talker,1742879389, 8.0
189,talker,1742879390, 7.8
189,talker,1742879391, 7.6
189,talker,1742879392, 7.4
189,talker,1742879393, 7.2
189,talker,1742879394, 7.2
189,talker,1742879395, 7.0
189,talker,1742879396, 6.9
189,talker,1742879396, 6.7
189,talker,1742879397, 6.5
189,talker,1742879398, 6.4
189,talker,1742879399, 6.2
189,talker,1742879400, 6.1
189,talker,1742879401, 6.0
189,talker,1742879402, 5.9
189,talker,1742879403, 5.7
189,talker,1742879404, 5.7
189,talker,1742879405, 5.6
189,talker,1742879406, 5.5
189,talker,1742879407, 5.4
189,talker,1742879408, 5.3
189,talker,1742879409, 5.2
189,talker,1742879410, 5.1
189,talker,1742879411, 5.2
189,talker,1742879412, 5.1
189,talker,1742879412, 5.0
189,talker,1742879413, 4.9
189,talker,1742879414, 4.9
189,talker,1742879415, 4.8
189,talker,1742879416, 4.7
189,talker,1742879417, 4.7
189,talker,1742879418, 4.6
189,talker,1742879419, 4.6
189,talker,1742879420, 4.5
189,talker,1742879421, 4.5
189,talker,1742879422, 4.4
189,talker,1742879423, 4.3
189,talker,1742879424, 4.3
189,talker,1742879425, 4.3
189,talker,1742879426, 4.2
189,talker,1742879427, 4.2
189,talker,1742879428, 4.2
189,talker,1742879428, 4.2
189,talker,1742879429, 4.1
189,talker,1742879430, 4.1
189,talker,1742879431, 4.0
189,talker,1742879432, 4.0
189,talker,1742879433, 4.0
189,talker,1742879434, 3.9
189,talker,1742879435, 3.9
189,talker,1742879436, 3.9
189,talker,1742879437, 3.8
189,talker,1742879438, 3.8
189,talker,1742879439, 3.8
189,talker,1742879440, 3.8
189,talker,1742879441, 3.7
189,talker,1742879442, 3.7
189,talker,1742879443, 3.7
189,talker,1742879444, 3.7
189,talker,1742879444, 3.7
189,talker,1742879445, 3.6
189,talker,1742879446, 3.6
189,talker,1742879447, 3.6
189,talker,1742879448, 3.6
189,talker,1742879449, 3.5
189,talker,1742879450, 3.5
189,talker,1742879451, 3.5
189,talker,1742879452, 3.5
189,talker,1742879453, 3.5
189,talker,1742879454, 3.4
189,talker,1742879455, 3.4
189,talker,1742879456, 3.4
189,talker,1742879457, 3.4
189,talker,1742879458, 3.3
189,talker,1742879459, 3.3
189,talker,1742879460, 3.3
189,talker,1742879461, 3.3
189,talker,1742879462, 3.3
189,talker,1742879463, 3.3
189,talker,1742879463, 3.3
189,talker,1742879464, 3.3
189,talker,1742879465, 3.2
189,talker,1742879466, 3.2
189,talker,1742879467, 3.2
189,talker,1742879468, 3.2
189,talker,1742879469, 3.2
189,talker,1742879470, 3.2
189,talker,1742879471, 3.2
189,talker,1742879472, 3.1
189,talker,1742879473, 3.1
189,talker,1742879474, 3.1
189,talker,1742879475, 3.1
189,talker,1742879476, 3.1
189,talker,1742879477, 3.1
189,talker,1742879478, 3.1
189,talker,1742879479, 3.1
189,talker,1742879480, 3.1
189,talker,1742879480, 3.0
189,talker,1742879481, 3.0
189,talker,1742879482, 3.0
189,talker,1742879483, 3.0
189,talker,1742879484, 3.0
189,talker,1742879485, 3.0
189,talker,1742879486, 3.0
189,talker,1742879487,
189,talker,1742879488,
189,talker,1742879489,
189,talker,1742879490,
189,talker,1742879491,
189,talker,1742879492,
