exec,label,timestamp,cpu
189,listener,1742879369,51.6
189,listener,1742879370,39.2
189,listener,1742879371,31.8
189,listener,1742879372,26.8
189,listener,1742879373,23.2
189,listener,1742879374,20.5
189,listener,1742879375,18.5
189,listener,1742879376,16.9
189,listener,1742879377,15.6
189,listener,1742879378,14.5
189,listener,1742879379,13.5
189,listener,1742879379,12.7
189,listener,1742879380,12.0
189,listener,1742879381,12.2
189,listener,1742879382,11.5
189,listener,1742879383,11.0
189,listener,1742879384,10.5
189,listener,1742879385,10.1
189,listener,1742879386, 9.7
189,listener,1742879387, 9.3
189,listener,1742879388, 9.0
189,listener,1742879389, 8.7
189,listener,1742879390, 8.4
189,listener,1742879391, 8.2
189,listener,1742879392, 8.0
189,listener,1742879393, 7.8
189,listener,1742879394, 7.6
189,listener,1742879395, 7.4
189,listener,1742879396, 7.2
189,listener,1742879396, 7.0
189,listener,1742879397, 6.9
189,listener,1742879398, 7.0
189,listener,1742879399, 6.9
189,listener,1742879400, 6.7
189,listener,1742879401, 6.6
189,listener,1742879402, 6.5
189,listener,1742879403, 6.3
189,listener,1742879404, 6.2
189,listener,1742879405, 6.1
189,listener,1742879406, 6.1
189,listener,1742879407, 6.0
189,listener,1742879408, 5.9
189,listener,1742879409, 5.8
189,listener,1742879410, 5.7
189,listener,1742879411, 5.6
189,listener,1742879412, 5.6
189,listener,1742879412, 5.5
189,listener,1742879413, 5.4
189,listener,1742879414, 5.5
189,listener,1742879415, 5.4
189,listener,1742879416, 5.4
189,listener,1742879417, 5.3
189,listener,1742879418, 5.2
189,listener,1742879419, 5.2
189,listener,1742879420, 5.1
189,listener,1742879421, 5.1
189,listener,1742879422, 5.0
189,listener,1742879423, 5.0
189,listener,1742879424, 4.9
189,listener,1742879425, 4.9
189,listener,1742879426, 4.8
189,listener,1742879427, 4.8
189,listener,1742879428, 4.7
189,listener,1742879428, 4.7
189,listener,1742879429, 4.7
189,listener,1742879430, 4.7
189,listener,1742879431, 4.6
189,listener,1742879432, 4.6
189,listener,1742879433, 4.6
189,listener,1742879434, 4.5
189,listener,1742879435, 4.5
189,listener,1742879436, 4.5
189,listener,1742879437, 4.5
189,listener,1742879438, 4.4
189,listener,1742879439, 4.4
189,listener,1742879440, 4.4
189,listener,1742879441, 4.3
189,listener,1742879442, 4.3
189,listener,1742879443, 4.3
189,listener,1742879444, 4.2
189,listener,1742879444, 4.2
189,listener,1742879445, 4.2
189,listener,1742879446, 4.2
189,listener,1742879447, 4.2
189,listener,1742879448, 4.2
189,listener,1742879449, 4.1
189,listener,1742879450, 4.1
189,listener,1742879451, 4.1
189,listener,1742879452, 4.1
189,listener,1742879453, 4.1
189,listener,1742879454, 4.0
189,listener,1742879455, 4.0
189,listener,1742879456, 4.0
189,listener,1742879457, 4.0
189,listener,1742879458, 4.0
189,listener,1742879459, 3.9
189,listener,1742879460, 3.9
189,listener,1742879461, 3.9
189,listener,1742879462, 3.9
189,listener,1742879463, 3.9
189,listener,1742879463, 3.9
189,listener,1742879464, 3.9
189,listener,1742879465, 3.9
189,listener,1742879466, 3.9
189,listener,1742879467, 3.8
189,listener,1742879468, 3.8
189,listener,1742879469, 3.8
189,listener,1742879470, 3.8
189,listener,1742879471, 3.8
189,listener,1742879472, 3.8
189,listener,1742879473, 3.8
189,listener,1742879474, 3.7
189,listener,1742879475, 3.7
189,listener,1742879476, 3.7
189,listener,1742879477, 3.7
189,listener,1742879478, 3.7
189,listener,1742879479, 3.7
189,listener,1742879480, 3.7
189,listener,1742879480, 3.6
189,listener,1742879481, 3.6
189,listener,1742879482, 3.7
189,listener,1742879483, 3.6
189,listener,1742879484, 3.6
189,listener,1742879485, 3.6
189,listener,1742879486, 3.6
189,listener,1742879487, 3.6
189,listener,1742879488, 3.6
189,listener,1742879489, 3.5
189,listener,1742879490, 3.5
189,listener,1742879491, 3.5
189,listener,1742879492,
