exec,label,timestamp,cpu
227,talker,1742603646,49.0
227,talker,1742603646,37.0
227,talker,1742603647,30.2
227,talker,1742603648,25.5
227,talker,1742603649,22.0
227,talker,1742603650,19.5
227,talker,1742603651,17.6
227,talker,1742603652,16.0
227,talker,1742603653,14.7
227,talker,1742603654,13.6
227,talker,1742603655,12.6
227,talker,1742603656,11.9
227,talker,1742603657,12.0
227,talker,1742603658,11.4
227,talker,1742603659,10.8
227,talker,1742603659,10.2
227,talker,1742603660, 9.8
227,talker,1742603661, 9.4
227,talker,1742603662, 9.0
227,talker,1742603663, 8.7
227,talker,1742603664, 8.4
227,talker,1742603665, 8.1
227,talker,1742603666, 7.8
227,talker,1742603667, 7.6
227,talker,1742603668, 7.4
227,talker,1742603669, 7.1
227,talker,1742603670, 7.2
227,talker,1742603671, 7.1
227,talker,1742603672, 6.9
227,talker,1742603672, 6.7
227,talker,1742603673, 6.6
227,talker,1742603674, 6.4
227,talker,1742603675, 6.3
227,talker,1742603676, 6.2
227,talker,1742603677, 6.0
227,talker,1742603678, 5.9
227,talker,1742603679, 5.8
227,talker,1742603680, 5.7
227,talker,1742603681, 5.6
227,talker,1742603682, 5.5
227,talker,1742603683, 5.4
227,talker,1742603684, 5.4
227,talker,1742603685, 5.4
227,talker,1742603686, 5.3
227,talker,1742603686, 5.2
227,talker,1742603687, 5.2
227,talker,1742603688, 5.1
227,talker,1742603689, 5.0
227,talker,1742603690, 4.9
227,talker,1742603691, 4.9
227,talker,1742603692, 4.8
227,talker,1742603693, 4.7
227,talker,1742603694, 4.7
227,talker,1742603695, 4.6
227,talker,1742603696, 4.6
227,talker,1742603697, 4.5
227,talker,1742603698, 4.5
227,talker,1742603699, 4.5
227,talker,1742603700, 4.5
227,talker,1742603701, 4.4
227,talker,1742603701, 4.4
227,talker,1742603702, 4.3
227,talker,1742603703, 4.3
227,talker,1742603704, 4.2
227,talker,1742603705, 4.2
227,talker,1742603706, 4.2
227,talker,1742603707, 4.1
227,talker,1742603708, 4.1
227,talker,1742603709, 4.1
227,talker,1742603710, 4.0
227,talker,1742603711, 4.0
227,talker,1742603712, 4.0
227,talker,1742603713, 3.9
227,talker,1742603714, 4.0
227,talker,1742603715, 3.9
227,talker,1742603715, 3.9
227,talker,1742603716, 3.9
227,talker,1742603717, 3.8
227,talker,1742603718, 3.8
227,talker,1742603719, 3.8
227,talker,1742603720, 3.8
227,talker,1742603721, 3.7
227,talker,1742603722, 3.7
227,talker,1742603723, 3.7
227,talker,1742603724, 3.7
227,talker,1742603725, 3.6
227,talker,1742603726, 3.6
227,talker,1742603727, 3.7
227,talker,1742603728, 3.6
227,talker,1742603728, 3.6
227,talker,1742603729, 3.6
227,talker,1742603730, 3.6
227,talker,1742603731, 3.6
227,talker,1742603732, 3.6
227,talker,1742603733, 3.5
227,talker,1742603734, 3.5
227,talker,1742603735, 3.5
227,talker,1742603736, 3.5
227,talker,1742603737, 3.5
227,talker,1742603738, 3.4
227,talker,1742603739, 3.4
227,talker,1742603740, 3.4
227,talker,1742603741, 3.4
227,talker,1742603742, 3.4
227,talker,1742603743, 3.4
227,talker,1742603743, 3.4
227,talker,1742603744, 3.4
227,talker,1742603745, 3.3
227,talker,1742603746, 3.3
227,talker,1742603747, 3.3
227,talker,1742603748, 3.3
227,talker,1742603749, 3.3
227,talker,1742603750, 3.3
227,talker,1742603751, 3.3
227,talker,1742603752, 3.2
227,talker,1742603753, 3.2
227,talker,1742603754, 3.2
227,talker,1742603755, 3.2
227,talker,1742603756, 3.2
227,talker,1742603757, 3.2
227,talker,1742603757, 3.2
227,talker,1742603758, 3.2
227,talker,1742603759, 3.2
227,talker,1742603760, 3.2
227,talker,1742603761, 3.2
227,talker,1742603762, 3.1
227,talker,1742603763,
227,talker,1742603764,
227,talker,1742603765,
227,talker,1742603766,
227,talker,1742603767,
227,talker,1742603768,
227,talker,1742603769,
